Pid      Process              Base               InLoad InInit InMem MappedPath
    2212 explorer.exe         0x0000000077800000 True   True   True  \Windows\System32\normaliz.dll
    2212 explorer.exe         0x000007fef23f0000 True   True   True  \Windows\System32\gameux.dll
    2212 explorer.exe         0x000007fef5010000 True   True   True  \Windows\System32\ntshrui.dll
    2212 explorer.exe         0x000007fefb180000 True   True   True  \Windows\System32\atl.dll
    2212 explorer.exe         0x000007fef7620000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    2212 explorer.exe         0x000007fef1850000 True   True   True  \Windows\System32\FXSST.dll
    2212 explorer.exe         0x000007fefee60000 True   True   True  \Windows\System32\ole32.dll
    2212 explorer.exe         0x000007fefaa80000 True   True   True  \Windows\System32\wercplsupport.dll
    2212 explorer.exe         0x000007fef5090000 True   True   True  \Windows\System32\cscui.dll
    2212 explorer.exe         0x000007fef26a0000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    2212 explorer.exe         0x000007fefacb0000 True   True   True  \Windows\System32\wwapi.dll
    2212 explorer.exe         0x000007fefd290000 True   True   True  \Windows\System32\winsta.dll
    2212 explorer.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\shell32.dll
    2212 explorer.exe         0x000007fefb110000 True   True   True  \Windows\System32\slc.dll
    2212 explorer.exe         0x000007fefd720000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2212 explorer.exe         0x000007fefec10000 True   True   True  \Windows\System32\ws2_32.dll
    2212 explorer.exe         0x000007fef5340000 True   True   True  \Windows\System32\wscapi.dll
    2212 explorer.exe         0x000007fefec80000 True   True   True  \Windows\System32\rpcrt4.dll
    2212 explorer.exe         0x000007fefd570000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2212 explorer.exe         0x000007fefcb80000 True   True   True  \Windows\System32\cryptsp.dll
    2212 explorer.exe         0x000007fefc190000 True   True   True  \Windows\System32\dui70.dll
    2212 explorer.exe         0x000007fefcdb0000 True   True   True  \Windows\System32\wevtapi.dll
    2212 explorer.exe         0x000007fef13c0000 True   True   True  \Windows\System32\netshell.dll
    2212 explorer.exe         0x0000000072920000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2212 explorer.exe         0x000007fefb310000 True   True   True  \Windows\System32\nlaapi.dll
    2212 explorer.exe         0x000007feef440000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    2212 explorer.exe         0x000007fefedb0000 True   True   True  \Windows\System32\lpk.dll
    2212 explorer.exe         0x000007fefd670000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2212 explorer.exe         0x0000000074f00000 True   True   True  \Windows\System32\FXSRESM.dll
    2212 explorer.exe         0x000007fefc290000 True   True   True  \Windows\System32\ntmarta.dll
    2212 explorer.exe         0x000007fefb920000 True   True   True  \Windows\System32\Syncreg.dll
    2212 explorer.exe         0x000007fefad80000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2212 explorer.exe         0x000007fefc460000 True   True   True  \Windows\System32\version.dll
    2212 explorer.exe         0x000007fefd390000 True   True   True  \Windows\System32\msasn1.dll
    2212 explorer.exe         0x0000000077420000 True   True   True  \Windows\System32\user32.dll
    2212 explorer.exe         0x000007fefb5c0000 True   True   True  \Windows\System32\dwmapi.dll
    2212 explorer.exe         0x000007fefd1e0000 True   True   True  \Windows\System32\cryptbase.dll
    2212 explorer.exe         0x000007fef5330000 True   True   True  \Windows\System32\cscapi.dll
    2212 explorer.exe         0x000007fef1ca0000 True   True   True  \Windows\System32\SyncCenter.dll
    2212 explorer.exe         0x000007fefc0f0000 True   True   True  \Windows\System32\hid.dll
    2212 explorer.exe         0x000007fef7260000 True   True   True  \Windows\System32\shdocvw.dll
    2212 explorer.exe         0x000007feff870000 True   True   True  \Windows\System32\oleaut32.dll
    2212 explorer.exe         0x000007fefae80000 True   True   True  \Windows\System32\winnsi.dll
    2212 explorer.exe         0x000007fefd080000 True   True   True  \Windows\System32\srvcli.dll
    2212 explorer.exe         0x000007fef66c0000 True   True   True  \Windows\System32\winspool.drv
    2212 explorer.exe         0x000007fefccd0000 True   True   True  \Windows\System32\bcrypt.dll
    2212 explorer.exe         0x000007fefd620000 True   True   True  \Windows\System32\cfgmgr32.dll
    2212 explorer.exe         0x000007fefb580000 True   True   True  \Windows\System32\xmllite.dll
    2212 explorer.exe         0x000007fefbb20000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    2212 explorer.exe         0x000007fef6740000 True   True   True  \Windows\System32\framedynos.dll
    2212 explorer.exe         0x000007fef4d50000 True   True   True  \Windows\System32\DXP.dll
    2212 explorer.exe         0x000007fef5110000 True   True   True  \Windows\System32\authui.dll
    2212 explorer.exe         0x000007fef1970000 True   True   True  \Windows\System32\FXSAPI.dll
    2212 explorer.exe         0x000007fef4f80000 True   True   True  \Windows\System32\timedate.cpl
    2212 explorer.exe         0x00000000053b0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2212 explorer.exe         0x000007fef60a0000 True   True   True  \Windows\System32\msxml6.dll
    2212 explorer.exe         0x000007fefb7c0000 True   True   True  \Windows\System32\propsys.dll
    2212 explorer.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\MMDevAPI.dll
    2212 explorer.exe         0x000007fef1730000 True   True   True  \Windows\System32\wscui.cpl
    2212 explorer.exe         0x000007fefe850000 True   True   True  \Windows\System32\advapi32.dll
    2212 explorer.exe         0x000007fef4460000 True   True   True  \Windows\System32\WWanAPI.dll
    2212 explorer.exe         0x000007fefaa70000 True   True   True  \Windows\System32\hcproviders.dll
    2212 explorer.exe         0x000007fefb080000 True   True   True  \Windows\System32\wtsapi32.dll
    2212 explorer.exe         0x000007fefa690000 True   True   True  \Windows\System32\IconCodecService.dll
    2212 explorer.exe         0x000007fef1ed0000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    2212 explorer.exe         0x000007fefaaf0000 True   True   True  \Windows\System32\prnfldr.dll
    2212 explorer.exe         0x000007fefc100000 True   True   True  \Windows\System32\SndVolSSO.dll
    2212 explorer.exe         0x000007fefb710000 True   True   True  \Windows\System32\drprov.dll
    2212 explorer.exe         0x000007fefb330000 True   True   True  \Windows\System32\wkscli.dll
    2212 explorer.exe         0x000007fefb940000 True   True   True  \Windows\System32\stobject.dll
    2212 explorer.exe         0x000007fefd6a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2212 explorer.exe         0x000007fefb560000 True   True   True  \Windows\System32\QUTIL.DLL
    2212 explorer.exe         0x000007fef6b70000 True   True   True  \Windows\System32\EhStorShell.dll
    2212 explorer.exe         0x000007fefd180000 True   True   True  \Windows\System32\apphelp.dll
    2212 explorer.exe         0x000007fefb790000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    2212 explorer.exe         0x0000000077640000 True   True   True  \Windows\System32\ntdll.dll
    2212 explorer.exe         0x000007fefbda0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2212 explorer.exe         0x000007fef89c0000 True   True   True  \Windows\System32\mpr.dll
    2212 explorer.exe         0x000007fef2fd0000 True   True   True  \Windows\System32\ExplorerFrame.dll
    2212 explorer.exe         0x000007fef32c0000 True   True   True  \Windows\System32\bthprops.cpl
    2212 explorer.exe         0x000007fefaa40000 True   True   True  \Windows\System32\ntlanman.dll
    2212 explorer.exe         0x000007fefa660000 True   True   True  \Windows\System32\samlib.dll
    2212 explorer.exe         0x000007fef1280000 True   True   True  \Windows\System32\werconcpl.dll
    2212 explorer.exe         0x000007fefb910000 True   True   True  \Windows\ehome\ehSSO.dll
    2212 explorer.exe         0x000007fefd530000 True   True   True  \Windows\System32\wintrust.dll
    2212 explorer.exe         0x000007fefd150000 True   True   True  \Windows\System32\sspicli.dll
    2212 explorer.exe         0x000007fefd380000 True   True   True  \Windows\System32\profapi.dll
    2212 explorer.exe         0x000007fefa990000 True   True   True  \Windows\System32\davclnt.dll
    2212 explorer.exe         0x00000000ff650000 True   False  True  \Windows\explorer.exe
    2212 explorer.exe         0x000007fefbfa0000 True   True   True  \Windows\System32\cryptui.dll
    2212 explorer.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\sxs.dll
    2212 explorer.exe         0x000007fef53d0000 True   True   True  \Windows\System32\UIAnimation.dll
    2212 explorer.exe         0x000007feff0a0000 True   True   True  \Windows\System32\iertutil.dll
    2212 explorer.exe         0x000007fef1c40000 True   True   True  \Windows\System32\hgcpl.dll
    2212 explorer.exe         0x000007fefb0a0000 True   True   True  \Windows\System32\es.dll
    2212 explorer.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\KernelBase.dll
    2212 explorer.exe         0x000007fefacc0000 True   True   True  \Windows\System32\wlanutil.dll
    2212 explorer.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2212 explorer.exe         0x000007fef5360000 True   True   True  \Windows\System32\provsvc.dll
    2212 explorer.exe         0x000007fefeb10000 True   True   True  \Windows\System32\Wldap32.dll
    2212 explorer.exe         0x000007fefd120000 True   True   True  \Windows\System32\secur32.dll
    2212 explorer.exe         0x000007fefd730000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2212 explorer.exe         0x000007fefbd40000 True   True   True  \Windows\System32\uxtheme.dll
    2212 explorer.exe         0x000007fef4580000 True   True   True  \Windows\System32\actxprxy.dll
    2212 explorer.exe         0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    2212 explorer.exe         0x00000000750e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.atl_1fc8b3b9a1e18e3b_9.0.30729.6161_none_0a1fd3a3a768b895\ATL90.dll
    2212 explorer.exe         0x000007fef31a0000 True   True   True  \Windows\System32\cscobj.dll
    2212 explorer.exe         0x000007fef77b0000 True   True   True  \Windows\System32\linkinfo.dll
    2212 explorer.exe         0x000007fefedc0000 True   True   True  \Windows\System32\clbcatq.dll
    2212 explorer.exe         0x000007fefae90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2212 explorer.exe         0x000007fefd660000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2212 explorer.exe         0x000007fef6c10000 True   True   True  \Windows\System32\msiltcfg.dll
    2212 explorer.exe         0x000007fefaee0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    2212 explorer.exe         0x000007fef5450000 True   True   True  \Windows\System32\QAGENT.DLL
    2212 explorer.exe         0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    2212 explorer.exe         0x000007fefe6c0000 True   True   True  \Windows\System32\urlmon.dll
    2212 explorer.exe         0x000007fefd680000 True   True   True  \Windows\System32\userenv.dll
    2212 explorer.exe         0x000007fefac90000 True   True   True  \Windows\System32\wlanapi.dll
    2212 explorer.exe         0x000007fefba40000 True   True   True  \Windows\System32\powrprof.dll
    2212 explorer.exe         0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    2212 explorer.exe         0x000007fef78b0000 True   True   True  \Windows\System32\wer.dll
    2212 explorer.exe         0x000007fefec60000 True   True   True  \Windows\System32\sechost.dll
    2212 explorer.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    2212 explorer.exe         0x000007fef40f0000 True   True   True  \Windows\System32\msi.dll
    2212 explorer.exe         0x000007feff6c0000 True   True   True  \Windows\System32\msctf.dll
    2212 explorer.exe         0x000007fefe930000 True   True   True  \Windows\System32\setupapi.dll
    2212 explorer.exe         0x000007fefe550000 True   True   True  \Windows\System32\msvcrt.dll
    2212 explorer.exe         0x000007fefe5f0000 True   True   True  \Windows\System32\usp10.dll
    2212 explorer.exe         0x000007fef2d90000 True   True   True  \Windows\System32\imapi2.dll
    2212 explorer.exe         0x0000000003b70000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    2212 explorer.exe         0x000007fef53a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2212 explorer.exe         0x000007fef31f0000 True   True   True  \Windows\System32\ActionCenter.dll
    2212 explorer.exe         0x000007fefd740000 True   True   True  \Windows\System32\gdi32.dll
    2212 explorer.exe         0x000007fefc740000 True   True   True  \Windows\System32\credssp.dll
    2212 explorer.exe         0x000007fef2e10000 True   True   True  \Windows\System32\pnidui.dll
