Pid      Process              Base               InLoad InInit InMem MappedPath
    4832 explorer.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\userenv.dll
    4832 explorer.exe         0x000007fefbee0000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    4832 explorer.exe         0x000007fef28b0000 True   True   True  \Windows\System32\bthprops.cpl
    4832 explorer.exe         0x000007fefbec0000 True   True   True  \Windows\System32\QUTIL.DLL
    4832 explorer.exe         0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    4832 explorer.exe         0x000007fef54d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4832 explorer.exe         0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    4832 explorer.exe         0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
    4832 explorer.exe         0x000007fef70f0000 True   True   True  \Windows\System32\wscapi.dll
    4832 explorer.exe         0x000007fef5d10000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    4832 explorer.exe         0x000007fefd320000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4832 explorer.exe         0x000007fefcf40000 True   True   True  \Windows\System32\winsta.dll
    4832 explorer.exe         0x000007fef3b60000 True   True   True  \Windows\System32\hgcpl.dll
    4832 explorer.exe         0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    4832 explorer.exe         0x000007fefd330000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4832 explorer.exe         0x000007fef22f0000 True   True   True  \Windows\System32\FXSST.dll
    4832 explorer.exe         0x000007fefc420000 True   True   True  \Windows\System32\credssp.dll
    4832 explorer.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\devobj.dll
    4832 explorer.exe         0x000007fefd040000 True   True   True  \Windows\System32\msasn1.dll
    4832 explorer.exe         0x000007fef40c0000 True   True   True  \Windows\System32\timedate.cpl
    4832 explorer.exe         0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    4832 explorer.exe         0x000007fefb250000 True   True   True  \Windows\System32\prnfldr.dll
    3228 cmd.exe              0x0000000049e10000 True   False  True  \Windows\System32\cmd.exe
    3228 cmd.exe              0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
    3228 cmd.exe              0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    3228 cmd.exe              0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
    3228 cmd.exe              0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    3228 cmd.exe              0x000007fefacc0000 True   True   True  \Windows\System32\winbrand.dll
    3228 cmd.exe              0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    3228 cmd.exe              0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    3228 cmd.exe              0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
    3228 cmd.exe              0x000007fefce30000 True   True   True  \Windows\System32\apphelp.dll
    3228 cmd.exe              0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    3228 cmd.exe              0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    3228 cmd.exe              0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    3228 cmd.exe              0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
    3228 cmd.exe              0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    3228 cmd.exe              0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    4660 conhost.exe          0x0000000000040000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    4660 conhost.exe          0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
    4660 conhost.exe          0x000007fefbcc0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4660 conhost.exe          0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    4660 conhost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    4660 conhost.exe          0x00000000ff1a0000 True   False  True  \Windows\System32\conhost.exe
    4660 conhost.exe          0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    4660 conhost.exe          0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    4660 conhost.exe          0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    4660 conhost.exe          0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
    4660 conhost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    4660 conhost.exe          0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
    4660 conhost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    4660 conhost.exe          0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    4660 conhost.exe          0x000007fefb740000 True   True   True  \Windows\System32\dwmapi.dll
    4660 conhost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
    4660 conhost.exe          0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
    4660 conhost.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    4660 conhost.exe          0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    4660 conhost.exe          0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    4660 conhost.exe          0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
    4660 conhost.exe          0x000007fefb7b0000 True   True   True  \Windows\System32\uxtheme.dll
    3444 vmtoolsd.exe         0x00000000022d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3444 vmtoolsd.exe         0x00000000770d0000 True   True   True  \Windows\System32\user32.dll
    3444 vmtoolsd.exe         0x0000000072c30000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    3444 vmtoolsd.exe         0x000000013f750000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    3444 vmtoolsd.exe         0x000007fef9ce0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    3444 vmtoolsd.exe         0x000007fef7d80000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    3444 vmtoolsd.exe         0x000007fef7d00000 True   True   True  \Windows\System32\vsocklib.dll
    3444 vmtoolsd.exe         0x000007fefbbf0000 True   True   True  \Windows\System32\version.dll
    3444 vmtoolsd.exe         0x000007fef5d20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    3444 vmtoolsd.exe         0x000007fef7f30000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    3444 vmtoolsd.exe         0x000007fefd040000 True   True   True  \Windows\System32\msasn1.dll
    3444 vmtoolsd.exe         0x00000000771d0000 True   True   True  \Windows\System32\kernel32.dll
    3444 vmtoolsd.exe         0x000007fef6d60000 True   True   True  \Windows\System32\msimg32.dll
    3444 vmtoolsd.exe         0x000007fef8180000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    3444 vmtoolsd.exe         0x000007fefaf90000 True   True   True  \Windows\System32\wkscli.dll
    3444 vmtoolsd.exe         0x0000000073000000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    3444 vmtoolsd.exe         0x000007fefb7b0000 True   True   True  \Windows\System32\uxtheme.dll
    3444 vmtoolsd.exe         0x000007fefe1c0000 True   True   True  \Windows\System32\lpk.dll
    3444 vmtoolsd.exe         0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    3444 vmtoolsd.exe         0x000007fefabd0000 True   True   True  \Windows\System32\wtsapi32.dll
    3444 vmtoolsd.exe         0x000007fefe6a0000 True   True   True  \Windows\System32\gdi32.dll
    3444 vmtoolsd.exe         0x000007fef9290000 True   True   True  \Windows\System32\mpr.dll
    3444 vmtoolsd.exe         0x000007fefc1b0000 True   True   True  \Windows\System32\ntmarta.dll
    3444 vmtoolsd.exe         0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    3444 vmtoolsd.exe         0x000007fefd410000 True   True   True  \Windows\System32\Wldap32.dll
    3444 vmtoolsd.exe         0x000007fef5e80000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    3444 vmtoolsd.exe         0x000007fefd220000 True   True   True  \Windows\System32\KernelBase.dll
    3444 vmtoolsd.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\sechost.dll
    3444 vmtoolsd.exe         0x000007fefd030000 True   True   True  \Windows\System32\profapi.dll
    3444 vmtoolsd.exe         0x000007fefcae0000 True   True   True  \Windows\System32\secur32.dll
    3444 vmtoolsd.exe         0x000007fefae40000 True   True   True  \Windows\System32\winmm.dll
    3444 vmtoolsd.exe         0x0000000074d60000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    3444 vmtoolsd.exe         0x000007fefda00000 True   True   True  \Windows\System32\oleaut32.dll
    3444 vmtoolsd.exe         0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    3444 vmtoolsd.exe         0x000007fef3ca0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    3444 vmtoolsd.exe         0x000007fef8090000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    3444 vmtoolsd.exe         0x000007fefd2a0000 True   True   True  \Windows\System32\userenv.dll
    3444 vmtoolsd.exe         0x000007fefded0000 True   True   True  \Windows\System32\ole32.dll
    3444 vmtoolsd.exe         0x000007fefcf40000 True   True   True  \Windows\System32\winsta.dll
    3444 vmtoolsd.exe         0x000007fef7ec0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    3444 vmtoolsd.exe         0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    3444 vmtoolsd.exe         0x000007fefdae0000 True   True   True  \Windows\System32\msvcrt.dll
    3444 vmtoolsd.exe         0x000007feff4a0000 True   True   True  \Windows\System32\advapi32.dll
    3444 vmtoolsd.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\usp10.dll
    3444 vmtoolsd.exe         0x000007fefca40000 True   True   True  \Windows\System32\srvcli.dll
    3444 vmtoolsd.exe         0x000007fefdd30000 True   True   True  \Windows\System32\imm32.dll
    3444 vmtoolsd.exe         0x000007fefb740000 True   True   True  \Windows\System32\dwmapi.dll
    3444 vmtoolsd.exe         0x000007fefdd60000 True   True   True  \Windows\System32\ws2_32.dll
    3444 vmtoolsd.exe         0x000007fefd050000 True   True   True  \Windows\System32\crypt32.dll
    3444 vmtoolsd.exe         0x000007fefdb80000 True   True   True  \Windows\System32\msctf.dll
    3444 vmtoolsd.exe         0x0000000073fd0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    3444 vmtoolsd.exe         0x000007fefa7a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3444 vmtoolsd.exe         0x000007fefe0e0000 True   True   True  \Windows\System32\nsi.dll
    3444 vmtoolsd.exe         0x000007fef81b0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    3444 vmtoolsd.exe         0x000007fefafc0000 True   True   True  \Windows\System32\netapi32.dll
    3444 vmtoolsd.exe         0x000007fefe710000 True   True   True  \Windows\System32\shell32.dll
    3444 vmtoolsd.exe         0x000007fef7be0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    3444 vmtoolsd.exe         0x000007fef7cb0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    3444 vmtoolsd.exe         0x000007fefac20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    3444 vmtoolsd.exe         0x000007fefa840000 True   True   True  \Windows\System32\winnsi.dll
    3444 vmtoolsd.exe         0x000007fef7e60000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    3444 vmtoolsd.exe         0x000007fefd600000 True   True   True  \Windows\System32\rpcrt4.dll
    3444 vmtoolsd.exe         0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
    3444 vmtoolsd.exe         0x000007fef7ca0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    3444 vmtoolsd.exe         0x000007fef7ce0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    3444 vmtoolsd.exe         0x000007fefaac0000 True   True   True  \Windows\System32\samcli.dll
    3820 java.exe             0x0000000072630000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    3820 java.exe             0x0000000000bc0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    3820 java.exe             0x0000000072d30000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    3820 java.exe             0x0000000072740000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3820 java.exe             0x00000000751a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
