Pid      Process              Base               InLoad InInit InMem MappedPath
    3040 GoogleUpdate.e       0x0000000077560000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3040 GoogleUpdate.e       0x0000000076c80000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    3040 GoogleUpdate.e       0x0000000071f70000 True   True   True  \Windows\SysWOW64\cscapi.dll
    3040 GoogleUpdate.e       0x0000000072390000 True   True   True  \Windows\SysWOW64\wkscli.dll
    3040 GoogleUpdate.e       0x00000000743b0000 True   True   True  \Windows\System32\wow64win.dll
    3040 GoogleUpdate.e       0x00000000755c0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3040 GoogleUpdate.e       0x0000000074fd0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    3040 GoogleUpdate.e       0x0000000076de0000 True   True   True  \Windows\SysWOW64\msctf.dll
    3040 GoogleUpdate.e       0x0000000077c80000 True   True   True  \Windows\SysWOW64\psapi.dll
    3040 GoogleUpdate.e       0x0000000076d50000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    3040 GoogleUpdate.e       0x0000000072200000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    3040 GoogleUpdate.e       0x0000000074410000 True   True   True  \Windows\System32\wow64.dll
    3040 GoogleUpdate.e       0x0000000074f90000 True   True   True  \Windows\SysWOW64\mstask.dll
    3040 GoogleUpdate.e       0x0000000075620000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3040 GoogleUpdate.e       0x0000000075b90000 True   True   True  \Windows\SysWOW64\userenv.dll
    3040 GoogleUpdate.e       0x0000000075e40000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3040 GoogleUpdate.e       0x0000000075e60000 True   True   True  \Windows\SysWOW64\lpk.dll
    3040 GoogleUpdate.e       0x0000000076eb0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3040 GoogleUpdate.e       0x0000000071e80000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    3040 GoogleUpdate.e       0x0000000075ea0000 True   True   True  \Windows\SysWOW64\nsi.dll
    3040 GoogleUpdate.e       0x0000000077cb0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3040 GoogleUpdate.e       0x0000000075ec0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3040 GoogleUpdate.e       0x00000000724d0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3040 GoogleUpdate.e       0x0000000075950000 True   True   True  \Windows\SysWOW64\iertutil.dll
    3352 wsmprovhost.ex       0x0000000077ad0000 True   True   True  \Windows\System32\ntdll.dll
    3352 wsmprovhost.ex       0x0000000000b70000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3352 wsmprovhost.ex       0x000007fefe780000 True   True   True  \Windows\System32\gdi32.dll
    3352 wsmprovhost.ex       0x00000000778b0000 True   True   True  \Windows\System32\user32.dll
    3352 wsmprovhost.ex       0x000000013fd20000 True   False  True  \Windows\System32\wsmprovhost.exe
    3352 wsmprovhost.ex       0x000007fef3be0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3352 wsmprovhost.ex       0x000007fefdb30000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3352 wsmprovhost.ex       0x0000000000c00000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3352 wsmprovhost.ex       0x000007fefcbb0000 True   True   True  \Windows\System32\srvcli.dll
    3352 wsmprovhost.ex       0x000007fef61c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3352 wsmprovhost.ex       0x000007fefe3f0000 True   True   True  \Windows\System32\msvcrt.dll
    3352 wsmprovhost.ex       0x0000000019c80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3352 wsmprovhost.ex       0x000007fefcd00000 True   True   True  \Windows\System32\netutils.dll
    3352 wsmprovhost.ex       0x000007fefbc30000 True   True   True  \Windows\System32\winnsi.dll
    3352 wsmprovhost.ex       0x000007feef850000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3352 wsmprovhost.ex       0x000007fefe6a0000 True   True   True  \Windows\System32\oleaut32.dll
    3352 wsmprovhost.ex       0x000007feefcb0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3352 wsmprovhost.ex       0x000007fef5b00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3352 wsmprovhost.ex       0x000007fefc110000 True   True   True  \Windows\System32\wkscli.dll
    3352 wsmprovhost.ex       0x000007fef5720000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3352 wsmprovhost.ex       0x0000000077c90000 True   True   True  \Windows\System32\normaliz.dll
    3352 wsmprovhost.ex       0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3352 wsmprovhost.ex       0x000007fefdfe0000 True   True   True  \Windows\System32\clbcatq.dll
    3352 wsmprovhost.ex       0x000007fef2710000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3352 wsmprovhost.ex       0x000007fefc150000 True   True   True  \Windows\System32\atl.dll
    3352 wsmprovhost.ex       0x000007feec440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3352 wsmprovhost.ex       0x000007fefc060000 True   True   True  \Windows\System32\dsrole.dll
    3352 wsmprovhost.ex       0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    3352 wsmprovhost.ex       0x000007fefd8a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3352 wsmprovhost.ex       0x000007fefc4c0000 True   True   True  \Windows\System32\propsys.dll
    3352 wsmprovhost.ex       0x000007fefdbb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3352 wsmprovhost.ex       0x000007fefead0000 True   True   True  \Windows\System32\shell32.dll
    3352 wsmprovhost.ex       0x000007feffd00000 True   True   True  \Windows\System32\advapi32.dll
    3352 wsmprovhost.ex       0x0000000077ca0000 True   True   True  \Windows\System32\psapi.dll
    3352 wsmprovhost.ex       0x000007fefdfb0000 True   True   True  \Windows\System32\imm32.dll
    3352 wsmprovhost.ex       0x000007fef75c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3352 wsmprovhost.ex       0x000007feffbd0000 True   True   True  \Windows\System32\rpcrt4.dll
    3352 wsmprovhost.ex       0x000007fefe7f0000 True   True   True  \Windows\System32\usp10.dll
    3352 wsmprovhost.ex       0x000007fefd820000 True   True   True  \Windows\System32\msasn1.dll
    3352 wsmprovhost.ex       0x000007fef8c50000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3352 wsmprovhost.ex       0x000007fefdb00000 True   True   True  \Windows\System32\devobj.dll
    3352 wsmprovhost.ex       0x000007fef6260000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3352 wsmprovhost.ex       0x000007fef9490000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3352 wsmprovhost.ex       0x000007fef76c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3352 wsmprovhost.ex       0x000007fefc8f0000 True   True   True  \Windows\System32\version.dll
    3352 wsmprovhost.ex       0x000007fefe510000 True   True   True  \Windows\System32\urlmon.dll
    3352 wsmprovhost.ex       0x000007fefdb20000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3352 wsmprovhost.ex       0x000007fef5130000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3352 wsmprovhost.ex       0x000007fef9f80000 True   True   True  \Windows\System32\webio.dll
    3352 wsmprovhost.ex       0x00000000779b0000 True   True   True  \Windows\System32\kernel32.dll
    3352 wsmprovhost.ex       0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    3352 wsmprovhost.ex       0x000007fefcdd0000 True   True   True  \Windows\System32\rsaenh.dll
    3352 wsmprovhost.ex       0x000007fefd850000 True   True   True  \Windows\System32\cfgmgr32.dll
    3352 wsmprovhost.ex       0x000007fef5c50000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3352 wsmprovhost.ex       0x000007fef0000000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3352 wsmprovhost.ex       0x000007fefd230000 True   True   True  \Windows\System32\bcrypt.dll
    3352 wsmprovhost.ex       0x000007fef8c20000 True   True   True  \Windows\System32\ntdsapi.dll
    3352 wsmprovhost.ex       0x000007fefe8c0000 True   True   True  \Windows\System32\ole32.dll
    3352 wsmprovhost.ex       0x000007fef7690000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3352 wsmprovhost.ex       0x000007fef5ca0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3352 wsmprovhost.ex       0x000007fef85d0000 False  False  False \Windows\System32\WsmRes.dll
    3352 wsmprovhost.ex       0x000007fef5330000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3352 wsmprovhost.ex       0x000007fefd790000 True   True   True  \Windows\System32\cryptbase.dll
    3352 wsmprovhost.ex       0x000007fefd810000 True   True   True  \Windows\System32\profapi.dll
    3352 wsmprovhost.ex       0x000007fef8140000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3352 wsmprovhost.ex       0x000007fef5430000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3352 wsmprovhost.ex       0x000007fefba40000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3352 wsmprovhost.ex       0x000007fefd890000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3352 wsmprovhost.ex       0x000007fefe4b0000 True   True   True  \Windows\System32\ws2_32.dll
    3352 wsmprovhost.ex       0x000007feffac0000 True   True   True  \Windows\System32\msctf.dll
    3352 wsmprovhost.ex       0x000007fefd0d0000 True   True   True  \Windows\System32\cryptsp.dll
    3352 wsmprovhost.ex       0x000007fef0910000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3352 wsmprovhost.ex       0x000007fef8530000 True   True   True  \Windows\System32\mi.dll
    3352 wsmprovhost.ex       0x000007fef1b40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3352 wsmprovhost.ex       0x000007feed150000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3352 wsmprovhost.ex       0x000007fef7760000 True   True   True  \Windows\System32\mscoree.dll
    3352 wsmprovhost.ex       0x000007fef86c0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3352 wsmprovhost.ex       0x000007fef8990000 True   True   True  \Windows\System32\WsmSvc.dll
    3352 wsmprovhost.ex       0x000007fefdbc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3352 wsmprovhost.ex       0x000007fefdc50000 True   True   True  \Windows\System32\iertutil.dll
    3352 wsmprovhost.ex       0x000007fef8750000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3352 wsmprovhost.ex       0x000007fefbc40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3352 wsmprovhost.ex       0x000007feff860000 True   True   True  \Windows\System32\setupapi.dll
    3352 wsmprovhost.ex       0x000007fef8e70000 True   True   True  \Windows\System32\rasadhlp.dll
    3352 wsmprovhost.ex       0x000007fef11b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3352 wsmprovhost.ex       0x000007fef86b0000 True   True   True  \Windows\System32\wsmplpxy.dll
    3352 wsmprovhost.ex       0x000007fefbcc0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3352 wsmprovhost.ex       0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    3352 wsmprovhost.ex       0x000007fefe120000 True   True   True  \Windows\System32\wininet.dll
    3352 wsmprovhost.ex       0x000007fefe490000 True   True   True  \Windows\System32\sechost.dll
    3352 wsmprovhost.ex       0x000007feefb90000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3352 wsmprovhost.ex       0x000007fef9ff0000 True   True   True  \Windows\System32\winhttp.dll
    3352 wsmprovhost.ex       0x000007fef9b60000 True   True   True  \Windows\System32\wbemcomn2.dll
    3352 wsmprovhost.ex       0x000007fefd830000 True   True   True  \Windows\System32\userenv.dll
    3352 wsmprovhost.ex       0x000007fefd8b0000 True   True   True  \Windows\System32\wintrust.dll
    3352 wsmprovhost.ex       0x000007fefd8f0000 True   True   True  \Windows\System32\crypt32.dll
    3352 wsmprovhost.ex       0x000007fefd430000 True   True   True  \Windows\System32\sspicli.dll
    3352 wsmprovhost.ex       0x000007fef8930000 True   True   True  \Windows\System32\miutils.dll
    3352 wsmprovhost.ex       0x000007fefdf40000 True   True   True  \Windows\System32\lpk.dll
    3352 wsmprovhost.ex       0x000007fefc130000 True   True   True  \Windows\System32\netapi32.dll
    3352 wsmprovhost.ex       0x000007fef7fc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3352 wsmprovhost.ex       0x000007fefd5d0000 True   True   True  \Windows\System32\apphelp.dll
    3352 wsmprovhost.ex       0x000007fef9be0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3352 wsmprovhost.ex       0x000007feef690000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
