Pid      Process              Base               InLoad InInit InMem MappedPath
    2044 svchost.exe          0x000007fefee70000 True   True   True  \Windows\System32\ws2_32.dll
    2044 svchost.exe          0x000007fefc080000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2044 svchost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\sfc_os.dll
    2112 prunsrv.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    2112 prunsrv.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    2112 prunsrv.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    2112 prunsrv.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
    2112 prunsrv.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
    2112 prunsrv.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    2112 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    2112 prunsrv.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
    2112 prunsrv.exe          0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
    2112 prunsrv.exe          0x000007fefca00000 True   True   True  \Windows\System32\apphelp.dll
    2112 prunsrv.exe          0x000007fefd000000 True   True   True  \Windows\System32\shlwapi.dll
    2112 prunsrv.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
    2112 prunsrv.exe          0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
    2112 prunsrv.exe          0x000007fefd320000 True   True   True  \Windows\System32\shell32.dll
    2112 prunsrv.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
    2112 prunsrv.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    2112 prunsrv.exe          0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
    2156 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2156 conhost.exe          0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    2156 conhost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
    2156 conhost.exe          0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
    2156 conhost.exe          0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    2156 conhost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
    2156 conhost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
    2156 conhost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
    2156 conhost.exe          0x000007fefea10000 True   True   True  \Windows\System32\lpk.dll
    2156 conhost.exe          0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
    2156 conhost.exe          0x00000000ffbb0000 True   False  True  \Windows\System32\conhost.exe
    2156 conhost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    2156 conhost.exe          0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
    2156 conhost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    2156 conhost.exe          0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    2200 java.exe             0x0000000000950000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    2200 java.exe             0x00000000749f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2200 java.exe             0x0000000073130000 True   True   True  \Windows\SysWOW64\winmm.dll
    2200 java.exe             0x0000000072950000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2200 java.exe             0x0000000073170000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2200 java.exe             0x0000000072970000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2200 java.exe             0x0000000076570000 True   True   True  \Windows\SysWOW64\imm32.dll
    2200 java.exe             0x0000000073190000 True   True   True  \Windows\System32\wow64win.dll
    2200 java.exe             0x0000000073100000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2200 java.exe             0x0000000075fc0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2200 java.exe             0x00000000727e0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2200 java.exe             0x00000000725f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2200 java.exe             0x0000000072800000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    2200 java.exe             0x0000000072600000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2200 java.exe             0x00000000769f0000 True   True   True  \Windows\SysWOW64\usp10.dll
    2200 java.exe             0x0000000076040000 True   True   True  \Windows\SysWOW64\user32.dll
    2200 java.exe             0x0000000072650000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2200 java.exe             0x0000000073240000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2200 java.exe             0x0000000076270000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2200 java.exe             0x0000000072690000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2200 java.exe             0x00000000731f0000 True   True   True  \Windows\System32\wow64.dll
    2200 java.exe             0x00000000752d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    2200 java.exe             0x00000000728e0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2200 java.exe             0x00000000726f0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2200 java.exe             0x0000000073260000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2200 java.exe             0x0000000072900000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2200 java.exe             0x0000000073120000 True   True   True  \Windows\SysWOW64\version.dll
    2200 java.exe             0x0000000074b30000 True   True   True  \Windows\SysWOW64\ole32.dll
    2200 java.exe             0x0000000076220000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2200 java.exe             0x0000000074d40000 True   True   True  \Windows\SysWOW64\lpk.dll
    2200 java.exe             0x0000000076750000 True   True   True  \Windows\SysWOW64\sechost.dll
    2200 java.exe             0x0000000072d60000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2200 java.exe             0x0000000076160000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2200 java.exe             0x0000000073180000 True   True   True  \Windows\System32\wow64cpu.dll
    2200 java.exe             0x00000000729a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2200 java.exe             0x00000000767b0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2200 java.exe             0x0000000074d50000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2200 java.exe             0x00000000749e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2200 java.exe             0x0000000076770000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2200 java.exe             0x0000000074e00000 True   True   True  \Windows\SysWOW64\msctf.dll
    2200 java.exe             0x0000000072810000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2200 java.exe             0x0000000072910000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2200 java.exe             0x0000000072e20000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2200 java.exe             0x0000000072640000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2200 java.exe             0x0000000072850000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2200 java.exe             0x0000000072660000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2200 java.exe             0x00000000770e0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2200 java.exe             0x0000000072680000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2200 java.exe             0x00000000726a0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2200 java.exe             0x0000000074cb0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2200 java.exe             0x0000000075fe0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2200 java.exe             0x0000000076140000 True   True   True  \Windows\SysWOW64\psapi.dll
    2200 java.exe             0x0000000074ee0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2200 java.exe             0x00000000728f0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2200 java.exe             0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    2200 java.exe             0x0000000073110000 True   True   True  \Windows\SysWOW64\wship6.dll
    2408 WmiPrvSE.exe         0x0000000076ce0000 True   True   True  \Windows\System32\kernel32.dll
    2408 WmiPrvSE.exe         0x0000000073270000 True   True   True  \Windows\System32\security.dll
    2408 WmiPrvSE.exe         0x000007fefccc0000 True   True   True  \Windows\System32\KernelBase.dll
    2408 WmiPrvSE.exe         0x0000000076f00000 True   True   True  \Windows\System32\ntdll.dll
    2408 WmiPrvSE.exe         0x000000013f5c0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2408 WmiPrvSE.exe         0x000007fefbce0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2408 WmiPrvSE.exe         0x000007fef70c0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2408 WmiPrvSE.exe         0x000007fef7af0000 True   True   True  \Windows\System32\cscapi.dll
    2408 WmiPrvSE.exe         0x000007fefc140000 True   True   True  \Windows\System32\rsaenh.dll
    2408 WmiPrvSE.exe         0x000007fefcb50000 True   True   True  \Windows\System32\sspicli.dll
    2408 WmiPrvSE.exe         0x000007fef7d30000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2408 WmiPrvSE.exe         0x000007fefcf70000 True   True   True  \Windows\System32\cfgmgr32.dll
    2408 WmiPrvSE.exe         0x000007fefa370000 True   True   True  \Windows\System32\dsrole.dll
    2408 WmiPrvSE.exe         0x000007fefbcd0000 True   True   True  \Windows\System32\winnsi.dll
    2408 WmiPrvSE.exe         0x000007fefedd0000 True   True   True  \Windows\System32\msvcrt.dll
    2408 WmiPrvSE.exe         0x0000000076e00000 True   True   True  \Windows\System32\user32.dll
    2408 WmiPrvSE.exe         0x000007fef7fb0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2408 WmiPrvSE.exe         0x000007fefe2a0000 True   True   True  \Windows\System32\msctf.dll
    2408 WmiPrvSE.exe         0x000007fefcc60000 True   True   True  \Windows\System32\devobj.dll
    2408 WmiPrvSE.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2408 WmiPrvSE.exe         0x000007fefe6a0000 True   True   True  \Windows\System32\clbcatq.dll
    2408 WmiPrvSE.exe         0x000007fefe0b0000 True   True   True  \Windows\System32\imm32.dll
    2408 WmiPrvSE.exe         0x000007fef5600000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2408 WmiPrvSE.exe         0x000007fefa5e0000 True   True   True  \Windows\System32\powrprof.dll
    2408 WmiPrvSE.exe         0x000007fef7620000 True   True   True  \Windows\System32\schedcli.dll
    2408 WmiPrvSE.exe         0x000007fefbc30000 True   True   True  \Windows\System32\ntmarta.dll
    2408 WmiPrvSE.exe         0x000007fefcc50000 True   True   True  \Windows\System32\msasn1.dll
    2408 WmiPrvSE.exe         0x000007fefaa60000 True   True   True  \Windows\System32\samcli.dll
    2408 WmiPrvSE.exe         0x000007fefc070000 True   True   True  \Windows\System32\netutils.dll
    2408 WmiPrvSE.exe         0x000007fefc030000 True   True   True  \Windows\System32\credssp.dll
    2408 WmiPrvSE.exe         0x000007fefaa80000 True   True   True  \Windows\System32\netapi32.dll
    2408 WmiPrvSE.exe         0x000007fefd080000 True   True   True  \Windows\System32\sechost.dll
    2408 WmiPrvSE.exe         0x000007fefbc90000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2408 WmiPrvSE.exe         0x000007fefc1d0000 True   True   True  \Windows\System32\schannel.dll
    2408 WmiPrvSE.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2408 WmiPrvSE.exe         0x000007fefeec0000 True   True   True  \Windows\System32\ole32.dll
    2408 WmiPrvSE.exe         0x000007fef54d0000 True   True   True  \Windows\System32\browcli.dll
    2408 WmiPrvSE.exe         0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    2408 WmiPrvSE.exe         0x000007fefc9d0000 True   True   True  \Windows\System32\secur32.dll
    2408 WmiPrvSE.exe         0x000007fefe160000 True   True   True  \Windows\System32\nsi.dll
    2408 WmiPrvSE.exe         0x000007fefcb00000 True   True   True  \Windows\System32\winsta.dll
    2408 WmiPrvSE.exe         0x000007feff0d0000 True   True   True  \Windows\System32\advapi32.dll
    2408 WmiPrvSE.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\setupapi.dll
    2408 WmiPrvSE.exe         0x000007fef7530000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2408 WmiPrvSE.exe         0x000007fefe170000 True   True   True  \Windows\System32\rpcrt4.dll
    2408 WmiPrvSE.exe         0x000007fefc260000 True   True   True  \Windows\System32\dnsapi.dll
    2408 WmiPrvSE.exe         0x000007fefc590000 True   True   True  \Windows\System32\bcrypt.dll
    2408 WmiPrvSE.exe         0x000007fefecf0000 True   True   True  \Windows\System32\oleaut32.dll
    2408 WmiPrvSE.exe         0x000007fefc7a0000 True   True   True  \Windows\System32\srvcli.dll
    2408 WmiPrvSE.exe         0x000007fefea90000 True   True   True  \Windows\System32\usp10.dll
