Pid      Process              Base               InLoad InInit InMem MappedPath
    6800 TaniumClient.e       0x000000005e130000 True   True   True  \Windows\SysWOW64\msxml3.dll
    6800 TaniumClient.e       0x0000000075c90000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    6800 TaniumClient.e       0x0000000073b40000 True   True   True  \Windows\System32\wow64.dll
    6800 TaniumClient.e       0x00000000721b0000 True   True   True  \Windows\SysWOW64\sxs.dll
    6800 TaniumClient.e       0x0000000074f60000 True   True   True  \Windows\SysWOW64\normaliz.dll
    6800 TaniumClient.e       0x0000000075f20000 True   True   True  \Windows\SysWOW64\devobj.dll
    6800 TaniumClient.e       0x0000000000400000 False  False  False \Windows\SysWOW64\en-US\vbscript.dll.mui
    6800 TaniumClient.e       0x0000000075650000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    6800 TaniumClient.e       0x0000000075660000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    6800 TaniumClient.e       0x00000000753e0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    6800 TaniumClient.e       0x0000000074670000 True   True   True  \Windows\SysWOW64\wshom.ocx
    6800 TaniumClient.e       0x00000000775f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    6800 TaniumClient.e       0x0000000075530000 True   True   True  \Windows\SysWOW64\msctf.dll
    6800 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    6800 TaniumClient.e       0x0000000072610000 True   True   True  \Windows\SysWOW64\mswsock.dll
    6800 TaniumClient.e       0x0000000072220000 True   True   True  \Windows\SysWOW64\wbemcomn2.dll
    6800 TaniumClient.e       0x0000000074560000 True   True   True  \Windows\SysWOW64\wbem\wmiutils.dll
    6800 TaniumClient.e       0x0000000074630000 True   True   True  \Windows\SysWOW64\wbem\wbemdisp.dll
    6800 TaniumClient.e       0x0000000075b00000 True   True   True  \Windows\SysWOW64\imm32.dll
    6800 TaniumClient.e       0x0000000076040000 True   True   True  \Windows\SysWOW64\usp10.dll
    6800 TaniumClient.e       0x0000000000e10000 False  False  False \Windows\SysWOW64\wbem\wbemdisp.tlb
    6800 TaniumClient.e       0x0000000072650000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    6800 TaniumClient.e       0x0000000075670000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    6800 TaniumClient.e       0x0000000072670000 True   True   True  \Windows\SysWOW64\wshbth.dll
    6800 TaniumClient.e       0x0000000075080000 True   True   True  \Windows\SysWOW64\gdi32.dll
    6800 TaniumClient.e       0x0000000072690000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    6800 TaniumClient.e       0x0000000074cf0000 True   True   True  \Windows\SysWOW64\mlang.dll
    6800 TaniumClient.e       0x00000000720a0000 True   True   True  \Windows\SysWOW64\wbem\fastprox.dll
    6800 TaniumClient.e       0x0000000074eb0000 True   True   True  \Windows\SysWOW64\secur32.dll
    6800 TaniumClient.e       0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    6800 TaniumClient.e       0x00000000758c0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    6800 TaniumClient.e       0x0000000072800000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    6800 TaniumClient.e       0x00000000006d0000 False  False  False \Windows\SysWOW64\msxml3r.dll
    6800 TaniumClient.e       0x00000000724e0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    6800 TaniumClient.e       0x0000000075c80000 True   True   True  \Windows\SysWOW64\nsi.dll
    6800 TaniumClient.e       0x0000000074ef0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    6800 TaniumClient.e       0x0000000075760000 True   True   True  \Windows\SysWOW64\ole32.dll
    6800 TaniumClient.e       0x0000000075d00000 True   True   True  \Windows\SysWOW64\setupapi.dll
    6800 TaniumClient.e       0x0000000075310000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
    6800 TaniumClient.e       0x0000000071d20000 True   True   True  \Windows\SysWOW64\ntdsapi.dll
    6800 TaniumClient.e       0x00000000728e0000 True   True   True  \Windows\SysWOW64\winmm.dll
    6800 TaniumClient.e       0x0000000074f70000 True   True   True  \Windows\SysWOW64\kernel32.dll
    6800 TaniumClient.e       0x0000000073930000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    6800 TaniumClient.e       0x0000000076f70000 True   True   True  \Windows\SysWOW64\wininet.dll
    6800 TaniumClient.e       0x0000000076e20000 True   True   True  \Windows\SysWOW64\urlmon.dll
    6800 TaniumClient.e       0x0000000072560000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    6800 TaniumClient.e       0x0000000073ad0000 True   True   True  \Windows\System32\wow64cpu.dll
    6800 TaniumClient.e       0x0000000074370000 True   True   True  \Windows\SysWOW64\propsys.dll
    6800 TaniumClient.e       0x0000000075630000 True   True   True  \Windows\SysWOW64\userenv.dll
    6800 TaniumClient.e       0x0000000074580000 True   True   True  \Windows\SysWOW64\wbem\wbemsvc.dll
    6800 TaniumClient.e       0x0000000075ca0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    6800 TaniumClient.e       0x0000000075b60000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    6800 TaniumClient.e       0x00000000725a0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    6800 TaniumClient.e       0x0000000075330000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    6800 TaniumClient.e       0x00000000725c0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    6800 TaniumClient.e       0x00000000761c0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    6800 TaniumClient.e       0x00000000745a0000 True   True   True  \Windows\SysWOW64\vbscript.dll
    6800 TaniumClient.e       0x0000000075bf0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    6800 TaniumClient.e       0x0000000072810000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    6800 TaniumClient.e       0x00000000727f0000 True   True   True  \Windows\SysWOW64\version.dll
    6800 TaniumClient.e       0x0000000074620000 True   True   True  \Windows\SysWOW64\wbem\wbemprox.dll
    6800 TaniumClient.e       0x0000000075430000 True   True   True  \Windows\SysWOW64\user32.dll
    6800 TaniumClient.e       0x0000000075f60000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    6800 TaniumClient.e       0x0000000075240000 True   True   True  \Windows\SysWOW64\advapi32.dll
    6800 TaniumClient.e       0x0000000074e60000 True   True   True  \Windows\SysWOW64\scrrun.dll
    6800 TaniumClient.e       0x0000000072680000 True   True   True  \Windows\SysWOW64\winrnr.dll
    6800 TaniumClient.e       0x0000000076000000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    6800 TaniumClient.e       0x0000000074c90000 True   True   True  \Windows\SysWOW64\mpr.dll
    6800 TaniumClient.e       0x00000000726a0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    6800 TaniumClient.e       0x00000000020b0000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    6800 TaniumClient.e       0x0000000075f40000 True   True   True  \Windows\SysWOW64\sechost.dll
    6800 TaniumClient.e       0x00000000752f0000 True   True   True  \Windows\SysWOW64\lpk.dll
    6800 TaniumClient.e       0x00000000775c0000 True   True   True  \Windows\SysWOW64\profapi.dll
    6800 TaniumClient.e       0x0000000073ae0000 True   True   True  \Windows\System32\wow64win.dll
    6800 TaniumClient.e       0x0000000072150000 True   True   True  \Windows\SysWOW64\wbemcomn.dll
    6800 TaniumClient.e       0x0000000075300000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    6800 TaniumClient.e       0x0000000074f00000 True   True   True  \Windows\SysWOW64\sspicli.dll
    6800 TaniumClient.e       0x00000000761d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    6800 TaniumClient.e       0x0000000074ea0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3008 wsmprovhost.ex       0x0000000000c80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3008 wsmprovhost.ex       0x0000000001160000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3008 wsmprovhost.ex       0x000007feff310000 True   True   True  \Windows\System32\gdi32.dll
    3008 wsmprovhost.ex       0x000007fefd4c0000 True   True   True  \Windows\System32\userenv.dll
    3008 wsmprovhost.ex       0x0000000019c30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3008 wsmprovhost.ex       0x000000013f2d0000 True   False  True  \Windows\System32\wsmprovhost.exe
    3008 wsmprovhost.ex       0x000007feface0000 True   True   True  \Windows\System32\wkscli.dll
    3008 wsmprovhost.ex       0x000007feec200000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3008 wsmprovhost.ex       0x000007fefcef0000 True   True   True  \Windows\System32\secur32.dll
    3008 wsmprovhost.ex       0x000007feff510000 True   True   True  \Windows\System32\ole32.dll
    3008 wsmprovhost.ex       0x000007fefaf10000 True   True   True  \Windows\System32\wsmplpxy.dll
    3008 wsmprovhost.ex       0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    3008 wsmprovhost.ex       0x000007fefad40000 True   True   True  \Windows\System32\netapi32.dll
    3008 wsmprovhost.ex       0x00000000775d0000 True   True   True  \Windows\System32\psapi.dll
    3008 wsmprovhost.ex       0x000007fefd160000 True   True   True  \Windows\System32\msasn1.dll
    3008 wsmprovhost.ex       0x000007fefac80000 True   True   True  \Windows\System32\atl.dll
    3008 wsmprovhost.ex       0x00000000771f0000 True   True   True  \Windows\System32\user32.dll
    3008 wsmprovhost.ex       0x000007fefdb20000 True   True   True  \Windows\System32\usp10.dll
    3008 wsmprovhost.ex       0x000007feff180000 True   True   True  \Windows\System32\imm32.dll
    3008 wsmprovhost.ex       0x000007fefd390000 True   True   True  \Windows\System32\KernelBase.dll
    3008 wsmprovhost.ex       0x000007feff1d0000 True   True   True  \Windows\System32\lpk.dll
    3008 wsmprovhost.ex       0x000007fef21a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3008 wsmprovhost.ex       0x000007fef4bb0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3008 wsmprovhost.ex       0x000007fefed90000 True   True   True  \Windows\System32\msctf.dll
    3008 wsmprovhost.ex       0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    3008 wsmprovhost.ex       0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
    3008 wsmprovhost.ex       0x000007fefdbf0000 True   True   True  \Windows\System32\clbcatq.dll
    3008 wsmprovhost.ex       0x000007fef1e00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3008 wsmprovhost.ex       0x000007fef1c10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3008 wsmprovhost.ex       0x000007fef2940000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3008 wsmprovhost.ex       0x000007fef3620000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3008 wsmprovhost.ex       0x000007feff1e0000 True   True   True  \Windows\System32\rpcrt4.dll
    3008 wsmprovhost.ex       0x000007fefde40000 True   True   True  \Windows\System32\advapi32.dll
    3008 wsmprovhost.ex       0x000007fef4c50000 True   True   True  \Windows\System32\mscoree.dll
    3008 wsmprovhost.ex       0x000007fefda60000 True   True   True  \Windows\System32\sechost.dll
    3008 wsmprovhost.ex       0x000007fef8820000 True   True   True  \Windows\System32\WsmSvc.dll
    3008 wsmprovhost.ex       0x000007feeb870000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3008 wsmprovhost.ex       0x000007fef2280000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3008 wsmprovhost.ex       0x000007fefc890000 True   True   True  \Windows\System32\netutils.dll
    3008 wsmprovhost.ex       0x000007fef9d90000 True   True   True  \Windows\System32\webio.dll
    3008 wsmprovhost.ex       0x000007fefecb0000 True   True   True  \Windows\System32\oleaut32.dll
    3008 wsmprovhost.ex       0x000007fef7ec0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3008 wsmprovhost.ex       0x000007fefd190000 True   True   True  \Windows\System32\wintrust.dll
    3008 wsmprovhost.ex       0x000007fefaee0000 False  False  False \Windows\System32\WsmRes.dll
    3008 wsmprovhost.ex       0x000007fef4cf0000 True   True   True  \Windows\System32\pwrshplugin.dll
    3008 wsmprovhost.ex       0x000007fefdd10000 True   True   True  \Windows\System32\ws2_32.dll
    3008 wsmprovhost.ex       0x000007fefcf20000 True   True   True  \Windows\System32\sspicli.dll
    3008 wsmprovhost.ex       0x000007fefd0a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3008 wsmprovhost.ex       0x000007fef2130000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3008 wsmprovhost.ex       0x000007feff170000 True   True   True  \Windows\System32\nsi.dll
    3008 wsmprovhost.ex       0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
    3008 wsmprovhost.ex       0x000007fefaa80000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3008 wsmprovhost.ex       0x000007feef760000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3008 wsmprovhost.ex       0x000007fef3170000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3008 wsmprovhost.ex       0x000007fefd7e0000 True   True   True  \Windows\System32\msvcrt.dll
    3008 wsmprovhost.ex       0x000007fef4b80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
