Pid      Process              Base               InLoad InInit InMem MappedPath
    4792 wsmprovhost.ex       0x000007fef0e90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    4792 wsmprovhost.ex       0x000007fefced0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4792 wsmprovhost.ex       0x000007fefcaf0000 True   True   True  \Windows\System32\apphelp.dll
    4792 wsmprovhost.ex       0x000007fefcd20000 True   True   True  \Windows\System32\msasn1.dll
    4792 wsmprovhost.ex       0x000007fefa560000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    4792 wsmprovhost.ex       0x000007fef4b70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    4792 wsmprovhost.ex       0x000007fefa790000 True   True   True  \Windows\System32\atl.dll
    4792 wsmprovhost.ex       0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    4792 wsmprovhost.ex       0x000007fef1bf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    4792 wsmprovhost.ex       0x000007feead40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    4792 wsmprovhost.ex       0x000007fefa430000 True   True   True  \Windows\System32\winnsi.dll
    4792 wsmprovhost.ex       0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4792 wsmprovhost.ex       0x000007fef0280000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    4792 wsmprovhost.ex       0x000007fefa890000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    4792 wsmprovhost.ex       0x000007fef1cf0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    4792 wsmprovhost.ex       0x000007fefcf20000 True   True   True  \Windows\System32\wintrust.dll
    4792 wsmprovhost.ex       0x000007feeeb40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    4792 wsmprovhost.ex       0x000007fefa150000 True   True   True  \Windows\System32\mscoree.dll
    4792 wsmprovhost.ex       0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
    4792 wsmprovhost.ex       0x000007fef1440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    4792 wsmprovhost.ex       0x000007feecd70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    4792 wsmprovhost.ex       0x000007fefb870000 True   True   True  \Windows\System32\propsys.dll
    4792 wsmprovhost.ex       0x000007fefebc0000 True   True   True  \Windows\System32\iertutil.dll
    4792 wsmprovhost.ex       0x000007fefa7e0000 True   True   True  \Windows\System32\dsrole.dll
    4792 wsmprovhost.ex       0x000007fef4a10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    4792 wsmprovhost.ex       0x000007fef9f50000 True   True   True  \Windows\System32\ntdsapi.dll
    4792 wsmprovhost.ex       0x000007feff020000 True   True   True  \Windows\System32\wininet.dll
    4792 wsmprovhost.ex       0x000007fefc860000 True   True   True  \Windows\System32\secur32.dll
    4792 wsmprovhost.ex       0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    4792 wsmprovhost.ex       0x000007fefd500000 True   True   True  \Windows\System32\shell32.dll
    4792 wsmprovhost.ex       0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    4792 wsmprovhost.ex       0x000007fefc730000 True   True   True  \Windows\System32\srvcli.dll
    4792 wsmprovhost.ex       0x000007fefcd40000 True   True   True  \Windows\System32\crypt32.dll
    4792 wsmprovhost.ex       0x000007fefcf70000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4792 wsmprovhost.ex       0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    4792 wsmprovhost.ex       0x000007fef21a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    4792 wsmprovhost.ex       0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    4792 wsmprovhost.ex       0x000007fef70e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    4792 wsmprovhost.ex       0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
    4792 wsmprovhost.ex       0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    4792 wsmprovhost.ex       0x000007fefb450000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    4792 wsmprovhost.ex       0x000007fef7070000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    4792 wsmprovhost.ex       0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    4792 wsmprovhost.ex       0x000007fef8ae0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    4792 wsmprovhost.ex       0x000007fefab60000 True   True   True  \Windows\System32\wkscli.dll
    4792 wsmprovhost.ex       0x000007fef65d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    4792 wsmprovhost.ex       0x000007fef75f0000 True   True   True  \Windows\System32\mi.dll
    4792 wsmprovhost.ex       0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
    4792 wsmprovhost.ex       0x000007fef2040000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    4792 wsmprovhost.ex       0x000007fefb250000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4792 wsmprovhost.ex       0x000007fef7650000 True   True   True  \Windows\System32\miutils.dll
    4792 wsmprovhost.ex       0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    4792 wsmprovhost.ex       0x000007fef76b0000 True   True   True  \Windows\System32\WsmSvc.dll
    3964 WmiPrvSE.exe         0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    3964 WmiPrvSE.exe         0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    3964 WmiPrvSE.exe         0x000007fefc2b0000 True   True   True  \Windows\System32\schannel.dll
    3964 WmiPrvSE.exe         0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    3964 WmiPrvSE.exe         0x000000013f440000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    3964 WmiPrvSE.exe         0x000007fefd0e0000 True   True   True  \Windows\System32\advapi32.dll
    3964 WmiPrvSE.exe         0x000007fef92f0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3964 WmiPrvSE.exe         0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    3964 WmiPrvSE.exe         0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    3964 WmiPrvSE.exe         0x000007fefc120000 True   True   True  \Windows\System32\credssp.dll
    3964 WmiPrvSE.exe         0x000007fef7070000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3964 WmiPrvSE.exe         0x000007feee940000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    3964 WmiPrvSE.exe         0x000007fefcbf0000 False  True   False \Windows\System32\winsta.dll
    3964 WmiPrvSE.exe         0x000007fef9f50000 True   True   True  \Windows\System32\ntdsapi.dll
    3964 WmiPrvSE.exe         0x000007fef6580000 True   True   True  \Windows\System32\framedynos.dll
    3964 WmiPrvSE.exe         0x000007fefcf90000 True   True   True  \Windows\System32\KernelBase.dll
    3964 WmiPrvSE.exe         0x000007fefe7e0000 True   True   True  \Windows\System32\Wldap32.dll
    3964 WmiPrvSE.exe         0x000007fef71a0000 True   True   True  \Windows\System32\ncobjapi.dll
    3964 WmiPrvSE.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    3964 WmiPrvSE.exe         0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3964 WmiPrvSE.exe         0x000007fefe840000 True   True   True  \Windows\System32\ws2_32.dll
    3964 WmiPrvSE.exe         0x000007fefabc0000 True   True   True  \Windows\System32\winbrand.dll
    3964 WmiPrvSE.exe         0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
    3964 WmiPrvSE.exe         0x000007fefa430000 False  True   False \Windows\System32\winnsi.dll
    3964 WmiPrvSE.exe         0x000007fefa470000 False  True   False \Windows\System32\IPHLPAPI.DLL
    3964 WmiPrvSE.exe         0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    3964 WmiPrvSE.exe         0x000007fefe890000 False  True   False \Windows\System32\setupapi.dll
    3964 WmiPrvSE.exe         0x000007fef8aa0000 False  True   False \Windows\System32\perfos.dll
    3964 WmiPrvSE.exe         0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    3964 WmiPrvSE.exe         0x000007fef7510000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3964 WmiPrvSE.exe         0x000007fefeb20000 True   True   True  \Windows\System32\clbcatq.dll
    3964 WmiPrvSE.exe         0x000007fefc340000 False  True   False \Windows\System32\dnsapi.dll
    3964 WmiPrvSE.exe         0x000007fefe750000 True   True   True  \Windows\System32\nsi.dll
    3964 WmiPrvSE.exe         0x000007fefab60000 True   True   True  \Windows\System32\wkscli.dll
    3964 WmiPrvSE.exe         0x000007fefceb0000 False  True   False \Windows\System32\devobj.dll
    3964 WmiPrvSE.exe         0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
    3964 WmiPrvSE.exe         0x000007fefa990000 False  True   False \Windows\System32\wtsapi32.dll
    3964 WmiPrvSE.exe         0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    3964 WmiPrvSE.exe         0x000007fefbdd0000 True   True   True  \Windows\System32\ntmarta.dll
    3964 WmiPrvSE.exe         0x000007fefbbe0000 False  True   False \Windows\System32\powrprof.dll
    3964 WmiPrvSE.exe         0x000007fefcd20000 True   True   True  \Windows\System32\msasn1.dll
    3964 WmiPrvSE.exe         0x000007fefd000000 False  True   False \Windows\System32\cfgmgr32.dll
    3964 WmiPrvSE.exe         0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
    3964 WmiPrvSE.exe         0x000007fef7210000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3964 WmiPrvSE.exe         0x000007fef9290000 False  True   False \Windows\System32\cscapi.dll
    3964 WmiPrvSE.exe         0x000007fefd420000 True   True   True  \Windows\System32\oleaut32.dll
    3964 WmiPrvSE.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\sechost.dll
    3964 WmiPrvSE.exe         0x000007fefe440000 True   True   True  \Windows\System32\ole32.dll
    3964 WmiPrvSE.exe         0x000007fefa2d0000 False  True   False \Windows\System32\dhcpcsvc6.dll
    3964 WmiPrvSE.exe         0x000007fefe650000 True   True   True  \Windows\System32\imm32.dll
    3964 WmiPrvSE.exe         0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    3964 WmiPrvSE.exe         0x000007fefcd40000 True   True   True  \Windows\System32\crypt32.dll
    3964 WmiPrvSE.exe         0x000007fefc670000 True   True   True  \Windows\System32\bcrypt.dll
    3964 WmiPrvSE.exe         0x000007fefa2b0000 False  True   False \Windows\System32\dhcpcsvc.dll
    4312 TrustedInstall       0x00000000001e0000 False  False  False \Windows\servicing\en-US\TrustedInstaller.exe.mui
    4312 TrustedInstall       0x0000000000360000 False  False  False \Windows\servicing\CbsMsg.dll
    4312 TrustedInstall       0x000007fefa6b0000 True   True   True  \Windows\servicing\CbsApi.dll
    4312 TrustedInstall       0x0000000076ee0000 True   True   True  \Windows\System32\user32.dll
    4312 TrustedInstall       0x000007fef94e0000 True   True   True  \Windows\System32\dbghelp.dll
    4312 TrustedInstall       0x000007fefa1c0000 True   True   True  \Windows\System32\wdscore.dll
    4312 TrustedInstall       0x000007fefd2f0000 True   True   True  \Windows\System32\rpcrt4.dll
    4312 TrustedInstall       0x000007fef9900000 True   True   True  \Windows\System32\vssapi.dll
    4312 TrustedInstall       0x000007fefeb10000 True   True   True  \Windows\System32\lpk.dll
    4312 TrustedInstall       0x000007fefa120000 True   True   True  \Windows\System32\ktmw32.dll
    4312 TrustedInstall       0x000007fefd500000 True   True   True  \Windows\System32\shell32.dll
    4312 TrustedInstall       0x000007fefcd40000 True   True   True  \Windows\System32\crypt32.dll
    4312 TrustedInstall       0x000007fefcd20000 True   True   True  \Windows\System32\msasn1.dll
    4312 TrustedInstall       0x000007fefc520000 True   True   True  \Windows\System32\cryptsp.dll
    4312 TrustedInstall       0x000007fefd1c0000 True   True   True  \Windows\System32\msctf.dll
    4312 TrustedInstall       0x000007fefa790000 True   True   True  \Windows\System32\atl.dll
    4312 TrustedInstall       0x0000000076fe0000 True   True   True  \Windows\System32\ntdll.dll
    4312 TrustedInstall       0x000007fef49a0000 True   True   True  \Windows\System32\dpx.dll
    4312 TrustedInstall       0x000007fefadc0000 True   True   True  \Windows\System32\sxsstore.dll
    4312 TrustedInstall       0x000007fef8de0000 True   True   True  \Windows\System32\mpr.dll
    4312 TrustedInstall       0x000007fefbe00000 True   True   True  \Windows\System32\version.dll
    4312 TrustedInstall       0x000007feee3e0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wcp.dll
    4312 TrustedInstall       0x000007fefc220000 True   True   True  \Windows\System32\rsaenh.dll
    4312 TrustedInstall       0x000007fef8c30000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\wrpint.dll
    4312 TrustedInstall       0x000007fef7240000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.18766_none_675144b3de10d6f7\DrUpdate.dll
    4312 TrustedInstall       0x000007fefef10000 True   True   True  \Windows\System32\gdi32.dll
    4312 TrustedInstall       0x000007fefcc70000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4312 TrustedInstall       0x000007fefe680000 True   True   True  \Windows\System32\usp10.dll
    4312 TrustedInstall       0x000007fefe890000 True   True   True  \Windows\System32\setupapi.dll
    4312 TrustedInstall       0x000007fefa0d0000 True   True   True  \Windows\System32\sqmapi.dll
    4312 TrustedInstall       0x000007fefcf00000 True   True   True  \Windows\System32\userenv.dll
    4312 TrustedInstall       0x000007fefcf20000 True   True   True  \Windows\System32\wintrust.dll
    4312 TrustedInstall       0x000007fefcd30000 True   True   True  \Windows\System32\profapi.dll
    4312 TrustedInstall       0x0000000076dc0000 True   True   True  \Windows\System32\kernel32.dll
    4312 TrustedInstall       0x000007fefe760000 True   True   True  \Windows\System32\shlwapi.dll
    4312 TrustedInstall       0x000007fefceb0000 True   True   True  \Windows\System32\devobj.dll
    4312 TrustedInstall       0x000007fefef80000 True   True   True  \Windows\System32\msvcrt.dll
