Pid      Process              Base               InLoad InInit InMem MappedPath
    3240 rubyw.exe            0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    3240 rubyw.exe            0x0000000072970000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    3240 rubyw.exe            0x0000000072c30000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    3240 rubyw.exe            0x0000000072e60000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    3240 rubyw.exe            0x0000000074090000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    3240 rubyw.exe            0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
    3240 rubyw.exe            0x0000000072cb0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    3240 rubyw.exe            0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
    3240 rubyw.exe            0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
    3240 rubyw.exe            0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
    3240 rubyw.exe            0x000007fefb480000 True   True   True  \Windows\System32\winnsi.dll
    1464 wsmprovhost.ex       0x0000000000ae0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1464 wsmprovhost.ex       0x00000000015a0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1464 wsmprovhost.ex       0x000007fefd0c0000 True   True   True  \Windows\System32\bcrypt.dll
    1464 wsmprovhost.ex       0x0000000019c40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1464 wsmprovhost.ex       0x000000013f0e0000 True   False  True  \Windows\System32\wsmprovhost.exe
    1464 wsmprovhost.ex       0x000007fef4ce0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    1464 wsmprovhost.ex       0x000007fef80c0000 False  False  False \Windows\System32\WsmRes.dll
    1464 wsmprovhost.ex       0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
    1464 wsmprovhost.ex       0x000007fefd750000 True   True   True  \Windows\System32\msasn1.dll
    1464 wsmprovhost.ex       0x000007fefcd60000 True   True   True  \Windows\System32\dnsapi.dll
    1464 wsmprovhost.ex       0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1464 wsmprovhost.ex       0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    1464 wsmprovhost.ex       0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
    1464 wsmprovhost.ex       0x000007fef7180000 True   True   True  \Windows\System32\mscoree.dll
    1464 wsmprovhost.ex       0x000007fef0470000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    1464 wsmprovhost.ex       0x000007fefd090000 True   True   True  \Windows\System32\srvcli.dll
    1464 wsmprovhost.ex       0x000007fef16a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1464 wsmprovhost.ex       0x000007feeccb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    1464 wsmprovhost.ex       0x000007fefd8d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1464 wsmprovhost.ex       0x000007fefdb00000 True   True   True  \Windows\System32\gdi32.dll
    1464 wsmprovhost.ex       0x000007fef5570000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1464 wsmprovhost.ex       0x000007fefdb80000 True   True   True  \Windows\System32\shlwapi.dll
    1464 wsmprovhost.ex       0x000007fefbb40000 True   True   True  \Windows\System32\netapi32.dll
    1464 wsmprovhost.ex       0x000007feef3c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1464 wsmprovhost.ex       0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
    1464 wsmprovhost.ex       0x000007fefdc00000 True   True   True  \Windows\System32\iertutil.dll
    1464 wsmprovhost.ex       0x000007fef5710000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1464 wsmprovhost.ex       0x000007fefc820000 True   True   True  \Windows\System32\version.dll
    1464 wsmprovhost.ex       0x000007feefa50000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1464 wsmprovhost.ex       0x000007fefb4c0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1464 wsmprovhost.ex       0x000007feff4c0000 True   True   True  \Windows\System32\urlmon.dll
    1464 wsmprovhost.ex       0x000007feef920000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1464 wsmprovhost.ex       0x000007fefd540000 True   True   True  \Windows\System32\apphelp.dll
    1464 wsmprovhost.ex       0x000007fefd160000 True   True   True  \Windows\System32\secur32.dll
    1464 wsmprovhost.ex       0x000007fefd770000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1464 wsmprovhost.ex       0x000007fef7390000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1464 wsmprovhost.ex       0x000007fefbfa0000 True   True   True  \Windows\System32\propsys.dll
    1464 wsmprovhost.ex       0x000007fef7fb0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1464 wsmprovhost.ex       0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
    1464 wsmprovhost.ex       0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
    1464 wsmprovhost.ex       0x000007fefa640000 True   True   True  \Windows\System32\winhttp.dll
    1464 wsmprovhost.ex       0x000007fef8260000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1464 wsmprovhost.ex       0x000007fef70b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    1464 wsmprovhost.ex       0x000007fef86a0000 True   True   True  \Windows\System32\miutils.dll
    1464 wsmprovhost.ex       0x000007fefd510000 True   True   True  \Windows\System32\sspicli.dll
    1464 wsmprovhost.ex       0x000007fef3740000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1464 wsmprovhost.ex       0x000007fefe270000 True   True   True  \Windows\System32\msctf.dll
    1464 wsmprovhost.ex       0x000007fef5f80000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1464 wsmprovhost.ex       0x000007fef83e0000 True   True   True  \Windows\System32\ntdsapi.dll
    1464 wsmprovhost.ex       0x000007fef8330000 True   True   True  \Windows\System32\wsmplpxy.dll
    1464 wsmprovhost.ex       0x000007fef8480000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1464 wsmprovhost.ex       0x000007fefded0000 True   True   True  \Windows\System32\sechost.dll
    1464 wsmprovhost.ex       0x000007fefd690000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1464 wsmprovhost.ex       0x000007fefd8c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1464 wsmprovhost.ex       0x000007fef4ed0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1464 wsmprovhost.ex       0x000007fefdaf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1464 wsmprovhost.ex       0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    1464 wsmprovhost.ex       0x000007fef8560000 True   True   True  \Windows\System32\mi.dll
    1464 wsmprovhost.ex       0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
    1464 wsmprovhost.ex       0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1464 wsmprovhost.ex       0x0000000077bc0000 True   True   True  \Windows\System32\psapi.dll
    1464 wsmprovhost.ex       0x000007fefbda0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1464 wsmprovhost.ex       0x000007fef5bf0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1464 wsmprovhost.ex       0x000007feef200000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    1464 wsmprovhost.ex       0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    1464 wsmprovhost.ex       0x000007fef8dc0000 True   True   True  \Windows\System32\rasadhlp.dll
    1464 wsmprovhost.ex       0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
    1464 wsmprovhost.ex       0x000007fefb280000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1464 wsmprovhost.ex       0x000007fefe4b0000 True   True   True  \Windows\System32\msvcrt.dll
    1464 wsmprovhost.ex       0x000007feff780000 True   True   True  \Windows\System32\lpk.dll
    1464 wsmprovhost.ex       0x000007fef7300000 True   True   True  \Windows\System32\pwrshplugin.dll
    1464 wsmprovhost.ex       0x000007fef6b40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    1464 wsmprovhost.ex       0x000007fefd760000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1464 wsmprovhost.ex       0x000007fefdb70000 True   True   True  \Windows\System32\nsi.dll
    1464 wsmprovhost.ex       0x0000000077bd0000 True   True   True  \Windows\System32\normaliz.dll
    1464 wsmprovhost.ex       0x000007feebfa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    1464 wsmprovhost.ex       0x000007fefbbc0000 True   True   True  \Windows\System32\atl.dll
    1464 wsmprovhost.ex       0x000007fef5b50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1464 wsmprovhost.ex       0x000007fefcc40000 True   True   True  \Windows\System32\rsaenh.dll
    1464 wsmprovhost.ex       0x000007fefb480000 True   True   True  \Windows\System32\winnsi.dll
    1464 wsmprovhost.ex       0x000007fef70a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1464 wsmprovhost.ex       0x000007feff9a0000 True   True   True  \Windows\System32\wininet.dll
    1464 wsmprovhost.ex       0x000007fef9cc0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1464 wsmprovhost.ex       0x000007fefd8e0000 True   True   True  \Windows\System32\crypt32.dll
    1464 wsmprovhost.ex       0x000007feef4c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    1464 wsmprovhost.ex       0x000007fefbb10000 True   True   True  \Windows\System32\wkscli.dll
    1464 wsmprovhost.ex       0x000007fefe730000 True   True   True  \Windows\System32\shell32.dll
    1464 wsmprovhost.ex       0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
    1464 wsmprovhost.ex       0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
    1464 wsmprovhost.ex       0x000007fef8740000 True   True   True  \Windows\System32\WsmSvc.dll
    1464 wsmprovhost.ex       0x000007fef70e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1464 wsmprovhost.ex       0x000007fef5220000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1464 wsmprovhost.ex       0x000007fef5e40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1464 wsmprovhost.ex       0x000007fefd880000 True   True   True  \Windows\System32\wintrust.dll
    1464 wsmprovhost.ex       0x000007feff790000 True   True   True  \Windows\System32\ole32.dll
    1464 wsmprovhost.ex       0x000007fefe0c0000 True   True   True  \Windows\System32\advapi32.dll
    1464 wsmprovhost.ex       0x000007fef0d10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    1464 wsmprovhost.ex       0x000007fefcf40000 True   True   True  \Windows\System32\cryptsp.dll
    1464 wsmprovhost.ex       0x000007fefe550000 True   True   True  \Windows\System32\setupapi.dll
    1464 wsmprovhost.ex       0x000007feefb60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1464 wsmprovhost.ex       0x000007fefd780000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1464 wsmprovhost.ex       0x000007fefa5d0000 True   True   True  \Windows\System32\webio.dll
    1464 wsmprovhost.ex       0x000007feef800000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1464 wsmprovhost.ex       0x000007fefb6f0000 True   True   True  \Windows\System32\dsrole.dll
    1464 wsmprovhost.ex       0x000007fefb250000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1464 wsmprovhost.ex       0x000007feff650000 True   True   True  \Windows\System32\rpcrt4.dll
    1464 wsmprovhost.ex       0x000007fef2270000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1464 wsmprovhost.ex       0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
    1464 wsmprovhost.ex       0x000007fef9d40000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2988 DumpIt.exe           0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    2988 DumpIt.exe           0x00000000777e0000 True   True   True  \Windows\System32\user32.dll
    2988 DumpIt.exe           0x000007fefe1a0000 True   True   True  \Windows\System32\ws2_32.dll
    2988 DumpIt.exe           0x000007fef9cc0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2988 DumpIt.exe           0x00000000778e0000 True   True   True  \Windows\System32\kernel32.dll
    2988 DumpIt.exe           0x000000013f0b0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    2988 DumpIt.exe           0x000007fefa5d0000 True   True   True  \Windows\System32\webio.dll
    2988 DumpIt.exe           0x000007fefbb10000 True   True   True  \Windows\System32\wkscli.dll
    2988 DumpIt.exe           0x000007fefc120000 True   True   True  \Windows\System32\powrprof.dll
    2988 DumpIt.exe           0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    2988 DumpIt.exe           0x000007fef9d40000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2988 DumpIt.exe           0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
    2988 DumpIt.exe           0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    2988 DumpIt.exe           0x000007fefd5a0000 True   True   True  \Windows\System32\cryptbase.dll
    2988 DumpIt.exe           0x000007fefdfe0000 True   True   True  \Windows\System32\oleaut32.dll
    2988 DumpIt.exe           0x000007fefdf10000 True   True   True  \Windows\System32\imm32.dll
    2988 DumpIt.exe           0x000007fefd7f0000 True   True   True  \Windows\System32\devobj.dll
