Pid      Process              Base               InLoad InInit InMem MappedPath
    2248 wsmprovhost.ex       0x0000000000b80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    2248 wsmprovhost.ex       0x000007fefdde0000 True   True   True  \Windows\System32\setupapi.dll
    2248 wsmprovhost.ex       0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
    2248 wsmprovhost.ex       0x000007fef9c00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2248 wsmprovhost.ex       0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
    2248 wsmprovhost.ex       0x000007fef5240000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    2248 wsmprovhost.ex       0x000007fef5e60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    2248 wsmprovhost.ex       0x000007fef78d0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2248 wsmprovhost.ex       0x000007fefd4f0000 True   True   True  \Windows\System32\apphelp.dll
    2248 wsmprovhost.ex       0x000007fefcd30000 True   True   True  \Windows\System32\dnsapi.dll
    2248 wsmprovhost.ex       0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
    2248 wsmprovhost.ex       0x000007fefe290000 True   True   True  \Windows\System32\shell32.dll
    2248 wsmprovhost.ex       0x000007fef9b80000 True   True   True  \Windows\System32\wbemcomn2.dll
    2248 wsmprovhost.ex       0x000007fefc190000 True   True   True  \Windows\System32\dsrole.dll
    2248 wsmprovhost.ex       0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
    2248 wsmprovhost.ex       0x000007fefd980000 True   True   True  \Windows\System32\devobj.dll
    2248 wsmprovhost.ex       0x000007feec5f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    2248 wsmprovhost.ex       0x000007fef4c00000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2248 wsmprovhost.ex       0x000007fef8210000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2248 wsmprovhost.ex       0x000007fefd790000 True   True   True  \Windows\System32\crypt32.dll
    2248 wsmprovhost.ex       0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
    2248 wsmprovhost.ex       0x000007fef6a50000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2248 wsmprovhost.ex       0x000007fefc290000 True   True   True  \Windows\System32\netapi32.dll
    2248 wsmprovhost.ex       0x000007fef78a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    2248 wsmprovhost.ex       0x000007feed4c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    2248 wsmprovhost.ex       0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
    2248 wsmprovhost.ex       0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
    2248 wsmprovhost.ex       0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    2248 wsmprovhost.ex       0x000007fefd770000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2248 wsmprovhost.ex       0x000007fef7fb0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    2248 wsmprovhost.ex       0x000007feed5c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    2248 wsmprovhost.ex       0x000007fefd1e0000 True   True   True  \Windows\System32\netutils.dll
    2248 wsmprovhost.ex       0x000007fef7920000 True   True   True  \Windows\System32\mscoree.dll
    2248 wsmprovhost.ex       0x000007fef6e80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    2248 wsmprovhost.ex       0x000007fef8100000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2248 wsmprovhost.ex       0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    2248 wsmprovhost.ex       0x000007fefa2e0000 True   True   True  \Windows\System32\webio.dll
    2248 wsmprovhost.ex       0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
    2248 wsmprovhost.ex       0x000007fef3510000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    2248 wsmprovhost.ex       0x000007fef6130000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2248 wsmprovhost.ex       0x000007fefd740000 True   True   True  \Windows\System32\msasn1.dll
    2248 wsmprovhost.ex       0x000007fef8360000 True   True   True  \Windows\System32\mi.dll
    2248 wsmprovhost.ex       0x0000000077bb0000 True   True   True  \Windows\System32\psapi.dll
    2248 wsmprovhost.ex       0x000007fef8000000 True   True   True  \Windows\System32\wsmplpxy.dll
    2248 wsmprovhost.ex       0x000007fef5610000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    2248 wsmprovhost.ex       0x000007fef7bb0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2248 wsmprovhost.ex       0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
    2248 wsmprovhost.ex       0x000007feff2b0000 True   True   True  \Windows\System32\urlmon.dll
    2248 wsmprovhost.ex       0x000007fefc2b0000 True   True   True  \Windows\System32\atl.dll
    2248 wsmprovhost.ex       0x000007feee210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    2248 wsmprovhost.ex       0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
    2248 wsmprovhost.ex       0x000007fefd100000 True   True   True  \Windows\System32\srvcli.dll
    2248 wsmprovhost.ex       0x000007fef7f50000 True   True   True  \Windows\System32\pwrshplugin.dll
    2248 wsmprovhost.ex       0x0000000077bc0000 True   True   True  \Windows\System32\normaliz.dll
    2248 wsmprovhost.ex       0x000007fefbda0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2248 wsmprovhost.ex       0x000007fef7fd0000 False  False  False \Windows\System32\WsmRes.dll
    2248 wsmprovhost.ex       0x000007fefc810000 True   True   True  \Windows\System32\version.dll
    2248 wsmprovhost.ex       0x000007fef8540000 True   True   True  \Windows\System32\WsmSvc.dll
    2248 wsmprovhost.ex       0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    2248 wsmprovhost.ex       0x000007fefd050000 True   True   True  \Windows\System32\bcrypt.dll
    2248 wsmprovhost.ex       0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
    2248 wsmprovhost.ex       0x000007fef5cf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    2248 wsmprovhost.ex       0x000007fefd910000 True   True   True  \Windows\System32\cfgmgr32.dll
    2248 wsmprovhost.ex       0x000007fef7f20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    2248 wsmprovhost.ex       0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
    2248 wsmprovhost.ex       0x000007fefd760000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2248 wsmprovhost.ex       0x000007fef8380000 True   True   True  \Windows\System32\miutils.dll
    2248 wsmprovhost.ex       0x000007fefd750000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2248 wsmprovhost.ex       0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
    2248 wsmprovhost.ex       0x000007fef4f50000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2248 wsmprovhost.ex       0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
    2248 wsmprovhost.ex       0x000007fefc490000 True   True   True  \Windows\System32\propsys.dll
    2248 wsmprovhost.ex       0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
    2248 wsmprovhost.ex       0x000007fef5500000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    2248 wsmprovhost.ex       0x000007fefd730000 True   True   True  \Windows\System32\profapi.dll
    2248 wsmprovhost.ex       0x000007fefd350000 True   True   True  \Windows\System32\sspicli.dll
    2248 wsmprovhost.ex       0x000007fefd960000 True   True   True  \Windows\System32\userenv.dll
    2248 wsmprovhost.ex       0x000007feec7b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    2248 wsmprovhost.ex       0x000007fef53d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    2248 wsmprovhost.ex       0x000007fef5c10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    2248 wsmprovhost.ex       0x000007fef0ae0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    2248 wsmprovhost.ex       0x000007feff680000 True   True   True  \Windows\System32\wininet.dll
    2248 wsmprovhost.ex       0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
    2248 wsmprovhost.ex       0x000007fefa210000 True   True   True  \Windows\System32\winhttp.dll
    2248 wsmprovhost.ex       0x000007fefd780000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2248 wsmprovhost.ex       0x000007fef79b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    2248 wsmprovhost.ex       0x000007fefdfc0000 True   True   True  \Windows\System32\iertutil.dll
    2248 wsmprovhost.ex       0x000007fefdab0000 True   True   True  \Windows\System32\wintrust.dll
    2248 wsmprovhost.ex       0x000007fefd1f0000 True   True   True  \Windows\System32\secur32.dll
    2248 wsmprovhost.ex       0x000007fef1470000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    2248 wsmprovhost.ex       0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
    2248 wsmprovhost.ex       0x000007fef2040000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    2248 wsmprovhost.ex       0x000007fefbb70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2248 wsmprovhost.ex       0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2248 wsmprovhost.ex       0x000007fefc270000 True   True   True  \Windows\System32\wkscli.dll
    2248 wsmprovhost.ex       0x000007fefa130000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1716 DumpIt.exe           0x00000000777d0000 True   True   True  \Windows\System32\user32.dll
    1716 DumpIt.exe           0x00000000779f0000 True   True   True  \Windows\System32\ntdll.dll
    1716 DumpIt.exe           0x000007feff0c0000 True   True   True  \Windows\System32\rpcrt4.dll
    1716 DumpIt.exe           0x00000000778d0000 True   True   True  \Windows\System32\kernel32.dll
    1716 DumpIt.exe           0x000000013f520000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    1716 DumpIt.exe           0x000007fefd1e0000 True   True   True  \Windows\System32\netutils.dll
    1716 DumpIt.exe           0x000007fefdaf0000 True   True   True  \Windows\System32\ole32.dll
    1716 DumpIt.exe           0x000007fef8100000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1716 DumpIt.exe           0x000007fefd100000 True   True   True  \Windows\System32\srvcli.dll
    1716 DumpIt.exe           0x000007fefab30000 True   True   True  \Windows\System32\ntdsapi.dll
    1716 DumpIt.exe           0x000007feff960000 True   True   True  \Windows\System32\usp10.dll
    1716 DumpIt.exe           0x000007feff210000 True   True   True  \Windows\System32\clbcatq.dll
    1716 DumpIt.exe           0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    1716 DumpIt.exe           0x000007fefd980000 True   True   True  \Windows\System32\devobj.dll
    1716 DumpIt.exe           0x000007fefdde0000 True   True   True  \Windows\System32\setupapi.dll
    1716 DumpIt.exe           0x000007feff4c0000 True   True   True  \Windows\System32\msctf.dll
    1716 DumpIt.exe           0x000007fefcc10000 True   True   True  \Windows\System32\rsaenh.dll
    1716 DumpIt.exe           0x000007fefa2e0000 True   True   True  \Windows\System32\webio.dll
    1716 DumpIt.exe           0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    1716 DumpIt.exe           0x000007fefd050000 True   True   True  \Windows\System32\bcrypt.dll
    1716 DumpIt.exe           0x000007fefc290000 True   True   True  \Windows\System32\netapi32.dll
    1716 DumpIt.exe           0x000007feff650000 True   True   True  \Windows\System32\imm32.dll
    1716 DumpIt.exe           0x000007fefa210000 True   True   True  \Windows\System32\winhttp.dll
    1716 DumpIt.exe           0x000007feffcf0000 True   True   True  \Windows\System32\lpk.dll
    1716 DumpIt.exe           0x000007fefcf00000 True   True   True  \Windows\System32\cryptsp.dll
    1716 DumpIt.exe           0x000007fefd910000 True   True   True  \Windows\System32\cfgmgr32.dll
    1716 DumpIt.exe           0x000007feffb40000 True   True   True  \Windows\System32\gdi32.dll
    1716 DumpIt.exe           0x000007feff950000 True   True   True  \Windows\System32\nsi.dll
    1716 DumpIt.exe           0x000007fef9b80000 True   True   True  \Windows\System32\wbemcomn2.dll
    1716 DumpIt.exe           0x000007feffc10000 True   True   True  \Windows\System32\oleaut32.dll
    1716 DumpIt.exe           0x000007feff1f0000 True   True   True  \Windows\System32\sechost.dll
    1716 DumpIt.exe           0x000007fef9c00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1716 DumpIt.exe           0x000007fef8210000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1716 DumpIt.exe           0x000007fefc610000 True   True   True  \Windows\System32\powrprof.dll
    1716 DumpIt.exe           0x000007feff020000 True   True   True  \Windows\System32\msvcrt.dll
    1716 DumpIt.exe           0x000007feff440000 True   True   True  \Windows\System32\shlwapi.dll
    1716 DumpIt.exe           0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    1716 DumpIt.exe           0x000007fefd650000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1716 DumpIt.exe           0x000007fefc270000 True   True   True  \Windows\System32\wkscli.dll
    1716 DumpIt.exe           0x000007feffad0000 True   True   True  \Windows\System32\ws2_32.dll
