Pid      Process              Base               InLoad InInit InMem MappedPath
    3832 wsmprovhost.ex       0x00007ff94ab80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\23f90afddb41d6f9e80fe08d6d042ad2\System.ni.dll
    3832 wsmprovhost.ex       0x00007ff946210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\1aa350a665c661cedecfd2027c84b302\Microsoft.PowerShell.Commands.Utility.ni.dll
    3832 wsmprovhost.ex       0x00007ff954780000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3832 wsmprovhost.ex       0x00007ff961820000 True   True   True  \Windows\System32\msasn1.dll
    3832 wsmprovhost.ex       0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
    3832 wsmprovhost.ex       0x00000224b6f60000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
    3832 wsmprovhost.ex       0x00007ff951a50000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3832 wsmprovhost.ex       0x00007ff961290000 True   True   True  \Windows\System32\cryptbase.dll
    3832 wsmprovhost.ex       0x00007ff95ed00000 True   True   True  \Windows\System32\propsys.dll
    3832 wsmprovhost.ex       0x00007ff958540000 True   True   True  \Windows\System32\pcwum.dll
    3832 wsmprovhost.ex       0x000002249e0b0000 False  False  False \Windows\System32\en-US\user32.dll.mui
    3832 wsmprovhost.ex       0x000002249e650000 False  False  False \Windows\System32\winnlsres.dll
    3832 wsmprovhost.ex       0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
    3832 wsmprovhost.ex       0x00007ff959f10000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3832 wsmprovhost.ex       0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
    3832 wsmprovhost.ex       0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
    3832 wsmprovhost.ex       0x00007ff95e7f0000 True   True   True  \Windows\System32\atl.dll
    3832 wsmprovhost.ex       0x00007ff952190000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\735e9dabf30c7f96c70f7cf8a02faa30\System.Configuration.ni.dll
    3832 wsmprovhost.ex       0x00007ff95fa20000 True   True   True  \Windows\System32\secur32.dll
    3832 wsmprovhost.ex       0x00007ff950260000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\89fa237f74e73243a0d9b159e194f8e7\Microsoft.PowerShell.Commands.Management.ni.dll
    3832 wsmprovhost.ex       0x00007ff961490000 True   True   True  \Windows\System32\sspicli.dll
    3832 wsmprovhost.ex       0x00007ff9480b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\8ee9a702d733f9232cc198afc4a18fbd\System.Management.Automation.ni.dll
    3832 wsmprovhost.ex       0x00007ff964cd0000 True   True   True  \Windows\System32\shlwapi.dll
    3832 wsmprovhost.ex       0x00007ff9538f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\a101585b35277536d5ea08520a4b339e\System.Management.ni.dll
    3832 wsmprovhost.ex       0x00007ff95ef00000 True   True   True  \Windows\System32\winhttp.dll
    3832 wsmprovhost.ex       0x00007ff95c4b0000 True   True   True  \Windows\System32\urlmon.dll
    3832 wsmprovhost.ex       0x00007ff955c20000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3832 wsmprovhost.ex       0x00007ff960a70000 True   True   True  \Windows\System32\wldp.dll
    3832 wsmprovhost.ex       0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
    3832 wsmprovhost.ex       0x00007ff956100000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3832 wsmprovhost.ex       0x00007ff959d20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\70f2d0593ae2ee9a48cd7960363a8734\Microsoft.Management.Infrastructure.ni.dll
    3832 wsmprovhost.ex       0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
    3832 wsmprovhost.ex       0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
    3832 wsmprovhost.ex       0x00007ff947810000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c389f1f46439e85fe80653b02e7332d7\System.Xml.ni.dll
    3832 wsmprovhost.ex       0x00007ff9583b0000 True   True   True  \Windows\System32\wbemcomn.dll
    3832 wsmprovhost.ex       0x000002249e410000 False  False  False \Windows\System32\WsmRes.dll
    3832 wsmprovhost.ex       0x00007ff95a810000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\5383add882d74331c56b1c41e5cbce88\System.Numerics.ni.dll
    3832 wsmprovhost.ex       0x00007ff960eb0000 True   True   True  \Windows\System32\dnsapi.dll
    3832 wsmprovhost.ex       0x00007ff959ec0000 True   True   True  \Windows\System32\edputil.dll
    3832 wsmprovhost.ex       0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
    3832 wsmprovhost.ex       0x00007ff9504b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.CSharp\258544b63a60f57be162360ae87a0252\Microsoft.CSharp.ni.dll
    3832 wsmprovhost.ex       0x00007ff964910000 True   True   True  \Windows\System32\ole32.dll
    3832 wsmprovhost.ex       0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
    3832 wsmprovhost.ex       0x000002249e660000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    3832 wsmprovhost.ex       0x00007ff9587e0000 True   True   True  \Windows\System32\miutils.dll
    3832 wsmprovhost.ex       0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
    3832 wsmprovhost.ex       0x00007ff9522c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\510d59ad574473c936d916cc7d3353ce\System.DirectoryServices.ni.dll
    3832 wsmprovhost.ex       0x00007ff952630000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\c17428dbc725cd21e7ee33d4ca4c5864\System.Transactions.ni.dll
    3832 wsmprovhost.ex       0x00007ff959250000 True   True   True  \Windows\System32\rasadhlp.dll
    3832 wsmprovhost.ex       0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
    3832 wsmprovhost.ex       0x00007ff960e70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3832 wsmprovhost.ex       0x00007ff95aa90000 True   True   True  \Windows\System32\pwrshplugin.dll
    3832 wsmprovhost.ex       0x00007ff961830000 True   True   True  \Windows\System32\profapi.dll
    3832 wsmprovhost.ex       0x00007ff960d00000 True   True   True  \Windows\System32\rsaenh.dll
    3832 wsmprovhost.ex       0x00007ff961d40000 True   True   True  \Windows\System32\cfgmgr32.dll
    3832 wsmprovhost.ex       0x00007ff95a350000 True   True   True  \Program Files\Windows Defender\MpOAV.dll
    3832 wsmprovhost.ex       0x00007ff960f70000 True   True   True  \Windows\System32\userenv.dll
    3832 wsmprovhost.ex       0x00007ff94b7b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\6b278bb41b219b5d3ea584606329e448\mscorlib.ni.dll
    3832 wsmprovhost.ex       0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
    3832 wsmprovhost.ex       0x00007ff9589e0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3832 wsmprovhost.ex       0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
    3832 wsmprovhost.ex       0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
    3832 wsmprovhost.ex       0x00007ff960830000 True   True   True  \Windows\System32\gpapi.dll
    3832 wsmprovhost.ex       0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
    3832 wsmprovhost.ex       0x00007ff9592a0000 True   True   True  \Windows\System32\mi.dll
    3832 wsmprovhost.ex       0x00007ff95a860000 True   True   True  \Windows\System32\mscoree.dll
    3832 wsmprovhost.ex       0x00007ff9618b0000 True   True   True  \Windows\System32\crypt32.dll
    3832 wsmprovhost.ex       0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
    3832 wsmprovhost.ex       0x00007ff9610f0000 True   True   True  \Windows\System32\mswsock.dll
    3832 wsmprovhost.ex       0x00007ff959700000 True   True   True  \Windows\System32\WsmSvc.dll
    3832 wsmprovhost.ex       0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
    3832 wsmprovhost.ex       0x00007ff95a800000 True   True   True  \Windows\System32\amsi.dll
    3832 wsmprovhost.ex       0x00007ff962ca0000 True   True   True  \Windows\System32\shell32.dll
    3832 wsmprovhost.ex       0x00007ff95c060000 True   True   True  \Windows\System32\iertutil.dll
    3832 wsmprovhost.ex       0x00007ff962040000 True   True   True  \Windows\System32\windows.storage.dll
    3832 wsmprovhost.ex       0x00007ff95aab0000 True   True   True  \Windows\System32\wsmplpxy.dll
    3832 wsmprovhost.ex       0x00000224b71b0000 False  False  False \Windows\System32\en-US\propsys.dll.mui
    3832 wsmprovhost.ex       0x00007ff964900000 True   True   True  \Windows\System32\nsi.dll
    3832 wsmprovhost.ex       0x00007ff946f10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\1c04d423d58816f6b9e1cf4c4a446be5\System.Data.ni.dll
    3832 wsmprovhost.ex       0x00007ff955d60000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3832 wsmprovhost.ex       0x000002249e690000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3832 wsmprovhost.ex       0x00007ff955f90000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3832 wsmprovhost.ex       0x00007ff95a5a0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3832 wsmprovhost.ex       0x00007ff94a1c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\4a7c4fe5b9e660a0c29e3e3c1e6b0810\System.Core.ni.dll
    3832 wsmprovhost.ex       0x00007ff9587d0000 True   True   True  \Windows\System32\version.dll
    3832 wsmprovhost.ex       0x00007ff9612a0000 True   True   True  \Windows\System32\cryptsp.dll
    3832 wsmprovhost.ex       0x00007ff964de0000 True   True   True  \Windows\System32\psapi.dll
    3832 wsmprovhost.ex       0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
    3832 wsmprovhost.ex       0x00007ff95d800000 True   True   True  \Windows\System32\dsrole.dll
    3832 wsmprovhost.ex       0x00007ff957850000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    3832 wsmprovhost.ex       0x00007ff961e60000 True   True   True  \Windows\System32\wintrust.dll
    3832 wsmprovhost.ex       0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
    3832 wsmprovhost.ex       0x000002249e790000 False  False  False \Windows\System32\en-US\WsmRes.dll.mui
    3832 wsmprovhost.ex       0x00007ff9506a0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3832 wsmprovhost.ex       0x00007ff95acb0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3832 wsmprovhost.ex       0x00007ff62b680000 True   False  True  \Windows\System32\wsmprovhost.exe
    3832 wsmprovhost.ex       0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3832 wsmprovhost.ex       0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
    3832 wsmprovhost.ex       0x00007ff95a720000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0b13aacdb9fff6fc8bdad2a3210382a7\Microsoft.PowerShell.Security.ni.dll
    2232 DumpIt.exe           0x00007ff964d30000 True   True   True  \Windows\System32\advapi32.dll
    2232 DumpIt.exe           0x00007ff960f60000 True   True   True  \Windows\System32\netutils.dll
    2232 DumpIt.exe           0x00007ff961d90000 True   True   True  \Windows\System32\win32u.dll
    2232 DumpIt.exe           0x00007ff964df0000 True   True   True  \Windows\System32\gdi32.dll
    2232 DumpIt.exe           0x00007ff964cd0000 True   True   True  \Windows\System32\shlwapi.dll
    2232 DumpIt.exe           0x00007ff962940000 True   True   True  \Windows\System32\rpcrt4.dll
    2232 DumpIt.exe           0x00007ff964e30000 True   True   True  \Windows\System32\kernel32.dll
    2232 DumpIt.exe           0x00007ff964c10000 True   True   True  \Windows\System32\oleaut32.dll
    2232 DumpIt.exe           0x00007ff961ca0000 True   True   True  \Windows\System32\msvcp_win.dll
    2232 DumpIt.exe           0x00007ff964330000 True   True   True  \Windows\System32\msvcrt.dll
    2232 DumpIt.exe           0x00007ff961a80000 True   True   True  \Windows\System32\KernelBase.dll
    2232 DumpIt.exe           0x00007ff956100000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2232 DumpIt.exe           0x00007ff964450000 True   True   True  \Windows\System32\user32.dll
    2232 DumpIt.exe           0x00007ff961770000 True   True   True  \Windows\System32\bcrypt.dll
    2232 DumpIt.exe           0x00007ff955f90000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2232 DumpIt.exe           0x00007ff9583b0000 True   True   True  \Windows\System32\wbemcomn.dll
    2232 DumpIt.exe           0x00007ff9645c0000 True   True   True  \Windows\System32\combase.dll
    2232 DumpIt.exe           0x00007ff9627d0000 True   True   True  \Windows\System32\ucrtbase.dll
    2232 DumpIt.exe           0x00007ff961860000 True   True   True  \Windows\System32\powrprof.dll
    2232 DumpIt.exe           0x00007ff9653b0000 True   True   True  \Windows\System32\ntdll.dll
    2232 DumpIt.exe           0x00007ff962c10000 True   True   True  \Windows\System32\sechost.dll
    2232 DumpIt.exe           0x00007ff9628d0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2232 DumpIt.exe           0x00007ff961850000 True   True   True  \Windows\System32\kernel.appcore.dll
    2232 DumpIt.exe           0x00007ff958680000 True   True   True  \Windows\System32\netapi32.dll
    2232 DumpIt.exe           0x00007ff964890000 True   True   True  \Windows\System32\ws2_32.dll
    2232 DumpIt.exe           0x00007ff95acb0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2232 DumpIt.exe           0x00007ff961ec0000 True   True   True  \Windows\System32\gdi32full.dll
    2232 DumpIt.exe           0x00007ff6dd690000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    2232 DumpIt.exe           0x00007ff964ee0000 True   True   True  \Windows\System32\clbcatq.dll
    2232 DumpIt.exe           0x00007ff95d220000 True   True   True  \Windows\System32\wkscli.dll
    2232 DumpIt.exe           0x00007ff95ef00000 True   True   True  \Windows\System32\winhttp.dll
