Pid      Process              Base               InLoad InInit InMem MappedPath
    4024 WmiPrvSE.exe         0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    4012 rubyw.exe            0x0000000073830000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    4012 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    4012 rubyw.exe            0x0000000073d30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    4012 rubyw.exe            0x000007fefa520000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4012 rubyw.exe            0x0000000073380000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    4012 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    4012 rubyw.exe            0x0000000073a50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    4012 rubyw.exe            0x0000000074060000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    4012 rubyw.exe            0x000007fef7800000 True   True   True  \Windows\System32\wsock32.dll
    4012 rubyw.exe            0x0000000074ad0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    4012 rubyw.exe            0x0000000074b50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    4012 rubyw.exe            0x000007fefdb00000 True   True   True  \Windows\System32\ole32.dll
    4012 rubyw.exe            0x0000000073390000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    4012 rubyw.exe            0x00000000739a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    4012 rubyw.exe            0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    4012 rubyw.exe            0x00000000737f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    4012 rubyw.exe            0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
    4012 rubyw.exe            0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
    4012 rubyw.exe            0x000007fef75f0000 True   True   True  \Windows\System32\NapiNSP.dll
    4012 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    4012 rubyw.exe            0x0000000073840000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    4012 rubyw.exe            0x000007fefa510000 True   True   True  \Windows\System32\winnsi.dll
    4012 rubyw.exe            0x0000000073aa0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    4012 rubyw.exe            0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
    4012 rubyw.exe            0x000007fefca50000 True   True   True  \Windows\System32\sspicli.dll
    4012 rubyw.exe            0x00000000742e0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    4012 rubyw.exe            0x0000000074b20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    4012 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    4012 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    4012 rubyw.exe            0x0000000072720000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    4012 rubyw.exe            0x000007fef75c0000 True   True   True  \Windows\System32\winrnr.dll
    4012 rubyw.exe            0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
    4012 rubyw.exe            0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
    4012 rubyw.exe            0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
    4012 rubyw.exe            0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    4012 rubyw.exe            0x0000000073ca0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    4012 rubyw.exe            0x0000000073850000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    4012 rubyw.exe            0x000007fefd540000 True   True   True  \Windows\System32\msvcrt.dll
    4012 rubyw.exe            0x000007fefbaa0000 True   True   True  \Windows\System32\propsys.dll
    4012 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    4012 rubyw.exe            0x0000000073b70000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    4012 rubyw.exe            0x000007fefd740000 True   True   True  \Windows\System32\oleaut32.dll
    4012 rubyw.exe            0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    4012 rubyw.exe            0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    4012 rubyw.exe            0x000007fefd1b0000 True   True   True  \Windows\System32\imm32.dll
    4012 rubyw.exe            0x0000000074050000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    4012 rubyw.exe            0x0000000073c70000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    4012 rubyw.exe            0x0000000077280000 True   True   True  \Windows\System32\psapi.dll
    4012 rubyw.exe            0x000007fefceb0000 True   True   True  \Windows\System32\crypt32.dll
    4012 rubyw.exe            0x000007fefcc20000 True   True   True  \Windows\System32\apphelp.dll
    4012 rubyw.exe            0x000007fefd2b0000 True   True   True  \Windows\System32\shlwapi.dll
    4012 rubyw.exe            0x0000000074b40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    4012 rubyw.exe            0x000007fefbed0000 True   True   True  \Windows\System32\version.dll
    4012 rubyw.exe            0x000007fefdaf0000 True   True   True  \Windows\System32\nsi.dll
    4012 rubyw.exe            0x0000000073340000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    4012 rubyw.exe            0x000007fefe3b0000 True   True   True  \Windows\System32\imagehlp.dll
    4012 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    4012 rubyw.exe            0x000007fefd5e0000 True   True   True  \Windows\System32\advapi32.dll
    4012 rubyw.exe            0x000007fefc8c0000 True   True   True  \Windows\System32\secur32.dll
    4012 rubyw.exe            0x000007fefe430000 True   True   True  \Windows\System32\shell32.dll
    4012 rubyw.exe            0x000007feff1e0000 True   True   True  \Windows\System32\setupapi.dll
    4012 rubyw.exe            0x000007fefe280000 True   True   True  \Windows\System32\rpcrt4.dll
    4012 rubyw.exe            0x0000000074b10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    4012 rubyw.exe            0x0000000074120000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    4012 rubyw.exe            0x0000000073350000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    4012 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    4012 rubyw.exe            0x00000000737b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    4012 rubyw.exe            0x00000000739e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    4012 rubyw.exe            0x00000000741d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    4012 rubyw.exe            0x000007fefbfa0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    4012 rubyw.exe            0x000007fef75b0000 True   True   True  \Windows\System32\wshbth.dll
    4012 rubyw.exe            0x000007fefcdf0000 True   True   True  \Windows\System32\msasn1.dll
    4012 rubyw.exe            0x000007fefc400000 True   True   True  \Windows\System32\dnsapi.dll
    4012 rubyw.exe            0x000007fef75d0000 True   True   True  \Windows\System32\pnrpnsp.dll
    4012 rubyw.exe            0x000007fefd020000 True   True   True  \Windows\System32\devobj.dll
    4012 rubyw.exe            0x0000000074ae0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    4012 rubyw.exe            0x0000000073320000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    4012 rubyw.exe            0x0000000074b60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    4012 rubyw.exe            0x0000000073be0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    4012 rubyw.exe            0x0000000073360000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    4012 rubyw.exe            0x0000000073a30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    4012 rubyw.exe            0x0000000074040000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    4012 rubyw.exe            0x000007fefd6c0000 True   True   True  \Windows\System32\lpk.dll
    4012 rubyw.exe            0x0000000073880000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    4012 rubyw.exe            0x000007fefb160000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4012 rubyw.exe            0x0000000074b30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    4012 rubyw.exe            0x000007fefd6d0000 True   True   True  \Windows\System32\gdi32.dll
    4012 rubyw.exe            0x000007fefd0f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4012 rubyw.exe            0x0000000073980000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    4012 rubyw.exe            0x000007fefdd10000 True   True   True  \Windows\System32\clbcatq.dll
    4012 rubyw.exe            0x000007fefb6d0000 True   True   True  \Windows\System32\nlaapi.dll
    4012 rubyw.exe            0x00000000737d0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    4012 rubyw.exe            0x0000000073a00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    4012 rubyw.exe            0x0000000073ef0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    4012 rubyw.exe            0x0000000074240000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    4012 rubyw.exe            0x000007fefc5d0000 True   True   True  \Windows\System32\cryptsp.dll
    4012 rubyw.exe            0x000007fefc570000 True   True   True  \Windows\System32\mswsock.dll
    4012 rubyw.exe            0x00000000742c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    4012 rubyw.exe            0x000007fefd140000 True   True   True  \Windows\System32\userenv.dll
    4012 rubyw.exe            0x0000000073b00000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    4012 rubyw.exe            0x000007fefc2e0000 True   True   True  \Windows\System32\rsaenh.dll
     652 wsmprovhost.ex       0x0000000076e90000 True   True   True  \Windows\System32\kernel32.dll
     652 wsmprovhost.ex       0x0000000000b80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
     652 wsmprovhost.ex       0x0000000077270000 True   True   True  \Windows\System32\normaliz.dll
     652 wsmprovhost.ex       0x000000013f0a0000 True   False  True  \Windows\System32\wsmprovhost.exe
     652 wsmprovhost.ex       0x000007fefd1e0000 True   True   True  \Windows\System32\usp10.dll
     652 wsmprovhost.ex       0x000007fefa520000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     652 wsmprovhost.ex       0x000007fefd140000 True   True   True  \Windows\System32\userenv.dll
     652 wsmprovhost.ex       0x0000000077280000 True   True   True  \Windows\System32\psapi.dll
     652 wsmprovhost.ex       0x000007fef7bb0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     652 wsmprovhost.ex       0x000007feff1c0000 True   True   True  \Windows\System32\sechost.dll
     652 wsmprovhost.ex       0x000007fef2d00000 True   True   True  \Windows\System32\mscoree.dll
     652 wsmprovhost.ex       0x000007fef9c30000 True   True   True  \Windows\System32\webio.dll
     652 wsmprovhost.ex       0x000007fef04f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
     652 wsmprovhost.ex       0x000007fef7b00000 True   True   True  \Windows\System32\ntdsapi.dll
     652 wsmprovhost.ex       0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
     652 wsmprovhost.ex       0x000007fef5ca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     652 wsmprovhost.ex       0x0000000001490000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
     652 wsmprovhost.ex       0x000007fefddb0000 True   True   True  \Windows\System32\msctf.dll
     652 wsmprovhost.ex       0x000007fefa9d0000 False  False  False \Windows\System32\WsmRes.dll
     652 wsmprovhost.ex       0x000007fefb710000 True   True   True  \Windows\System32\atl.dll
     652 wsmprovhost.ex       0x000007fefd820000 True   True   True  \Windows\System32\iertutil.dll
     652 wsmprovhost.ex       0x00000000770b0000 True   True   True  \Windows\System32\ntdll.dll
     652 wsmprovhost.ex       0x000007fef7440000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
     652 wsmprovhost.ex       0x000007feeb060000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
     652 wsmprovhost.ex       0x000007fef0670000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
