Pid      Process              Base               InLoad InInit InMem MappedPath
    3056 wsmprovhost.ex       0x000007feec190000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3056 wsmprovhost.ex       0x000007fefe820000 True   True   True  \Windows\System32\shell32.dll
    3056 wsmprovhost.ex       0x000007fef2e30000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3056 wsmprovhost.ex       0x000007fee9440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3056 wsmprovhost.ex       0x000007fefd290000 True   True   True  \Windows\System32\msasn1.dll
    3056 wsmprovhost.ex       0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    3056 wsmprovhost.ex       0x000007fefd310000 True   True   True  \Windows\System32\wintrust.dll
    3056 wsmprovhost.ex       0x000007fef7160000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3056 wsmprovhost.ex       0x0000000001620000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3056 wsmprovhost.ex       0x000007fef5bd0000 True   True   True  \Windows\System32\pwrshplugin.dll
    3056 wsmprovhost.ex       0x000007fefa1e0000 True   True   True  \Windows\System32\winhttp.dll
    3056 wsmprovhost.ex       0x000007fef9d20000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3056 wsmprovhost.ex       0x000007fefd030000 True   True   True  \Windows\System32\apphelp.dll
    3056 wsmprovhost.ex       0x000007feed640000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3056 wsmprovhost.ex       0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
    3056 wsmprovhost.ex       0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    3056 wsmprovhost.ex       0x000007fef8740000 True   True   True  \Windows\System32\wsmplpxy.dll
    3056 wsmprovhost.ex       0x000007fef9bd0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3056 wsmprovhost.ex       0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
    3056 wsmprovhost.ex       0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3056 wsmprovhost.ex       0x000007fef17c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3056 wsmprovhost.ex       0x000007fef8dd0000 True   True   True  \Windows\System32\ntdsapi.dll
    3056 wsmprovhost.ex       0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
    3056 wsmprovhost.ex       0x000007fef5c20000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3056 wsmprovhost.ex       0x000007fefd840000 True   True   True  \Windows\System32\wininet.dll
    3056 wsmprovhost.ex       0x000007fefd460000 True   True   True  \Windows\System32\crypt32.dll
    3056 wsmprovhost.ex       0x000007fef9940000 True   True   True  \Windows\System32\mi.dll
    3056 wsmprovhost.ex       0x000007fefcca0000 True   True   True  \Windows\System32\secur32.dll
    3056 wsmprovhost.ex       0x000007fefd2b0000 True   True   True  \Windows\System32\devobj.dll
    3056 wsmprovhost.ex       0x000007fef9ed0000 True   True   True  \Windows\System32\webio.dll
    3056 wsmprovhost.ex       0x000007fefbcb0000 True   True   True  \Windows\System32\atl.dll
    3056 wsmprovhost.ex       0x000007feef710000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3056 wsmprovhost.ex       0x000007fef8940000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3056 wsmprovhost.ex       0x000007feec790000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3056 wsmprovhost.ex       0x000007fefe3b0000 True   True   True  \Windows\System32\urlmon.dll
    3056 wsmprovhost.ex       0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
    3056 wsmprovhost.ex       0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
    3056 wsmprovhost.ex       0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
    3056 wsmprovhost.ex       0x000007fefa9c0000 True   True   True  \Windows\System32\winnsi.dll
    3056 wsmprovhost.ex       0x000007fefd430000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3056 wsmprovhost.ex       0x000007fefbc70000 True   True   True  \Windows\System32\wkscli.dll
    3056 wsmprovhost.ex       0x000007fef9280000 True   True   True  \Windows\System32\WsmSvc.dll
    3056 wsmprovhost.ex       0x000007feee1b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3056 wsmprovhost.ex       0x000007feed910000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3056 wsmprovhost.ex       0x000007feeeb40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3056 wsmprovhost.ex       0x000007feea150000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3056 wsmprovhost.ex       0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
    3056 wsmprovhost.ex       0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    3056 wsmprovhost.ex       0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    3056 wsmprovhost.ex       0x000007fefbfa0000 True   True   True  \Windows\System32\rasadhlp.dll
    3056 wsmprovhost.ex       0x000007fef96c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3056 wsmprovhost.ex       0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
    3056 wsmprovhost.ex       0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    3056 wsmprovhost.ex       0x000007fefe020000 True   True   True  \Windows\System32\setupapi.dll
    3056 wsmprovhost.ex       0x0000000077720000 True   True   True  \Windows\System32\normaliz.dll
    3056 wsmprovhost.ex       0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
    3056 wsmprovhost.ex       0x000007fef16b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3056 wsmprovhost.ex       0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3056 wsmprovhost.ex       0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    3056 wsmprovhost.ex       0x000007feec8b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3056 wsmprovhost.ex       0x000007feec350000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3056 wsmprovhost.ex       0x000007fef1960000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3056 wsmprovhost.ex       0x000007fef31b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3056 wsmprovhost.ex       0x000007fefbb90000 True   True   True  \Windows\System32\dsrole.dll
    3056 wsmprovhost.ex       0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
    3056 wsmprovhost.ex       0x000007feec9e0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3056 wsmprovhost.ex       0x000007fefdc10000 True   True   True  \Windows\System32\iertutil.dll
    3056 wsmprovhost.ex       0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    3056 wsmprovhost.ex       0x000007fef1e40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3056 wsmprovhost.ex       0x000007feec450000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3056 wsmprovhost.ex       0x000007fef5680000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3056 wsmprovhost.ex       0x000007fefbc90000 True   True   True  \Windows\System32\netapi32.dll
    3056 wsmprovhost.ex       0x000007fefd2a0000 True   True   True  \Windows\System32\profapi.dll
    3056 wsmprovhost.ex       0x000007fefc8b0000 True   True   True  \Windows\System32\dnsapi.dll
    3056 wsmprovhost.ex       0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    3056 wsmprovhost.ex       0x000007fef5b60000 True   True   True  \Windows\System32\mscoree.dll
    3056 wsmprovhost.ex       0x000007fef9780000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3056 wsmprovhost.ex       0x000007fef5d90000 False  False  False \Windows\System32\WsmRes.dll
    3056 wsmprovhost.ex       0x0000000019870000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3056 wsmprovhost.ex       0x000007fefd5d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3056 wsmprovhost.ex       0x000007fef0be0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3056 wsmprovhost.ex       0x000007fef9b70000 True   True   True  \Windows\System32\miutils.dll
    3056 wsmprovhost.ex       0x000007fefd420000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3056 wsmprovhost.ex       0x000007fef5550000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3056 wsmprovhost.ex       0x000007fef55a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3056 wsmprovhost.ex       0x000007fef1eb0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1248 DumpIt.exe           0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1248 DumpIt.exe           0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
    1248 DumpIt.exe           0x000007fefd2b0000 True   True   True  \Windows\System32\devobj.dll
    1248 DumpIt.exe           0x000007fefe2d0000 True   True   True  \Windows\System32\advapi32.dll
    1248 DumpIt.exe           0x0000000077430000 True   True   True  \Windows\System32\kernel32.dll
    1248 DumpIt.exe           0x000000013f7a0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    1248 DumpIt.exe           0x000007fefa1e0000 True   True   True  \Windows\System32\winhttp.dll
    1248 DumpIt.exe           0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    1248 DumpIt.exe           0x000007fef9d20000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1248 DumpIt.exe           0x000007fef8940000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1248 DumpIt.exe           0x000007fefc790000 True   True   True  \Windows\System32\rsaenh.dll
    1248 DumpIt.exe           0x000007fefe5a0000 True   True   True  \Windows\System32\oleaut32.dll
    1248 DumpIt.exe           0x000007fefd780000 True   True   True  \Windows\System32\nsi.dll
    1248 DumpIt.exe           0x000007fef9bd0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1248 DumpIt.exe           0x000007fefdb80000 True   True   True  \Windows\System32\lpk.dll
    1248 DumpIt.exe           0x000007fefdf80000 True   True   True  \Windows\System32\msvcrt.dll
    1248 DumpIt.exe           0x000007fefd810000 True   True   True  \Windows\System32\imm32.dll
    1248 DumpIt.exe           0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1248 DumpIt.exe           0x000007fefe7d0000 True   True   True  \Windows\System32\ws2_32.dll
    1248 DumpIt.exe           0x000007fefbc70000 True   True   True  \Windows\System32\wkscli.dll
    1248 DumpIt.exe           0x000007fefca80000 True   True   True  \Windows\System32\cryptsp.dll
    1248 DumpIt.exe           0x000007fef9ed0000 True   True   True  \Windows\System32\webio.dll
    1248 DumpIt.exe           0x000007fefbc90000 True   True   True  \Windows\System32\netapi32.dll
    1248 DumpIt.exe           0x000007fefe200000 True   True   True  \Windows\System32\usp10.dll
    1248 DumpIt.exe           0x000007fefe6a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1248 DumpIt.exe           0x000007fefccb0000 True   True   True  \Windows\System32\bcrypt.dll
    1248 DumpIt.exe           0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    1248 DumpIt.exe           0x000007fefdee0000 True   True   True  \Windows\System32\clbcatq.dll
    1248 DumpIt.exe           0x000007fef4dd0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1248 DumpIt.exe           0x000007fefd760000 True   True   True  \Windows\System32\sechost.dll
    1248 DumpIt.exe           0x000007fef9780000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1248 DumpIt.exe           0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1248 DumpIt.exe           0x000007fef8dd0000 True   True   True  \Windows\System32\ntdsapi.dll
    1248 DumpIt.exe           0x000007fefd790000 True   True   True  \Windows\System32\shlwapi.dll
    1248 DumpIt.exe           0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    1248 DumpIt.exe           0x000007fefe020000 True   True   True  \Windows\System32\setupapi.dll
    1248 DumpIt.exe           0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1248 DumpIt.exe           0x000007fefd230000 True   True   True  \Windows\System32\cryptbase.dll
    1248 DumpIt.exe           0x000007fefc6c0000 True   True   True  \Windows\System32\netutils.dll
    1248 DumpIt.exe           0x000007fefd650000 True   True   True  \Windows\System32\msctf.dll
    1248 DumpIt.exe           0x000007fefbf70000 True   True   True  \Windows\System32\powrprof.dll
    1292 conhost.exe          0x00000000001b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1292 conhost.exe          0x0000000077330000 True   True   True  \Windows\System32\user32.dll
    1292 conhost.exe          0x00000000ff540000 True   False  True  \Windows\System32\conhost.exe
    1292 conhost.exe          0x000007feff650000 True   True   True  \Windows\System32\ole32.dll
    1292 conhost.exe          0x0000000077550000 True   True   True  \Windows\System32\ntdll.dll
