Pid      Process              Base               InLoad InInit InMem MappedPath
    5644 chrome.exe           0x0000000076de0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    5644 chrome.exe           0x0000000075bf0000 True   True   True  \Windows\SysWOW64\shell32.dll
    5644 chrome.exe           0x0000000067200000 True   True   True  \Windows\SysWOW64\winspool.drv
    5644 chrome.exe           0x00000000758c0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5644 chrome.exe           0x0000000077010000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    5644 chrome.exe           0x0000000073a30000 True   True   True  \Windows\SysWOW64\winnsi.dll
    5644 chrome.exe           0x0000000076e00000 True   True   True  \Windows\SysWOW64\normaliz.dll
    5644 chrome.exe           0x0000000073a40000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    5644 chrome.exe           0x0000000077720000 True   True   True  \Windows\SysWOW64\wininet.dll
    5644 chrome.exe           0x0000000076e60000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    5644 chrome.exe           0x0000000063470000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    5644 chrome.exe           0x0000000077dd0000 True   True   True  \Windows\SysWOW64\nsi.dll
    5644 chrome.exe           0x0000000077970000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    5644 chrome.exe           0x00000000770b0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    5644 chrome.exe           0x00000000758d0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    5644 chrome.exe           0x0000000075950000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    5644 chrome.exe           0x00000000768f0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    5644 chrome.exe           0x0000000075700000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    5644 chrome.exe           0x0000000076c70000 True   True   True  \Windows\SysWOW64\profapi.dll
    5856 wsmprovhost.ex       0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    5856 wsmprovhost.ex       0x0000000000c00000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    5856 wsmprovhost.ex       0x0000000000d10000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    5856 wsmprovhost.ex       0x000007fefde10000 True   True   True  \Windows\System32\rpcrt4.dll
    5856 wsmprovhost.ex       0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    5856 wsmprovhost.ex       0x000000013f070000 True   False  True  \Windows\System32\wsmprovhost.exe
    5856 wsmprovhost.ex       0x000007fef30e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    5856 wsmprovhost.ex       0x000007fee9680000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    5856 wsmprovhost.ex       0x000007fef56f0000 True   True   True  \Windows\System32\mscoree.dll
    5856 wsmprovhost.ex       0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    5856 wsmprovhost.ex       0x000007fef1f30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    5856 wsmprovhost.ex       0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    5856 wsmprovhost.ex       0x000007fefd160000 True   True   True  \Windows\System32\cryptsp.dll
    5856 wsmprovhost.ex       0x000007fefd960000 True   True   True  \Windows\System32\profapi.dll
    5856 wsmprovhost.ex       0x000007fefa770000 True   True   True  \Windows\System32\winhttp.dll
    5856 wsmprovhost.ex       0x000007fee8180000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    5856 wsmprovhost.ex       0x000007fef1390000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    5856 wsmprovhost.ex       0x0000000077de0000 True   True   True  \Windows\System32\psapi.dll
    5856 wsmprovhost.ex       0x000007fefdfb0000 True   True   True  \Windows\System32\ole32.dll
    5856 wsmprovhost.ex       0x000007fefeb60000 True   True   True  \Windows\System32\shell32.dll
    5856 wsmprovhost.ex       0x000007fefe7d0000 True   True   True  \Windows\System32\lpk.dll
    5856 wsmprovhost.ex       0x000007fefb9e0000 True   True   True  \Windows\System32\wkscli.dll
    5856 wsmprovhost.ex       0x000007fefd6f0000 True   True   True  \Windows\System32\secur32.dll
    5856 wsmprovhost.ex       0x000007fef1c10000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    5856 wsmprovhost.ex       0x000007fee8de0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    5856 wsmprovhost.ex       0x000007feffbc0000 True   True   True  \Windows\System32\msvcrt.dll
    5856 wsmprovhost.ex       0x000007fefb030000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    5856 wsmprovhost.ex       0x000007fee7e40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    5856 wsmprovhost.ex       0x000007fefda00000 True   True   True  \Windows\System32\wintrust.dll
    5856 wsmprovhost.ex       0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
    5856 wsmprovhost.ex       0x000007fefda40000 True   True   True  \Windows\System32\crypt32.dll
    5856 wsmprovhost.ex       0x000007feef280000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    5856 wsmprovhost.ex       0x000007fef1490000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    5856 wsmprovhost.ex       0x000007fef56a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    5856 wsmprovhost.ex       0x000007fefd8b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    5856 wsmprovhost.ex       0x000007fef4fc0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    5856 wsmprovhost.ex       0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
    5856 wsmprovhost.ex       0x000007fef1ae0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    5856 wsmprovhost.ex       0x000007fef74f0000 True   True   True  \Windows\System32\mi.dll
    5856 wsmprovhost.ex       0x000007fefa700000 True   True   True  \Windows\System32\webio.dll
    5856 wsmprovhost.ex       0x000007fef7910000 True   True   True  \Windows\System32\WsmSvc.dll
    5856 wsmprovhost.ex       0x000007fefca40000 True   True   True  \Windows\System32\version.dll
    5856 wsmprovhost.ex       0x000007fef2130000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    5856 wsmprovhost.ex       0x000007fefdf40000 True   True   True  \Windows\System32\gdi32.dll
    5856 wsmprovhost.ex       0x000007fefe560000 True   True   True  \Windows\System32\imm32.dll
    5856 wsmprovhost.ex       0x000007fefdc30000 True   True   True  \Windows\System32\userenv.dll
    5856 wsmprovhost.ex       0x000007fef5760000 True   True   True  \Windows\System32\pwrshplugin.dll
    5856 wsmprovhost.ex       0x000007fefd970000 True   True   True  \Windows\System32\msasn1.dll
    5856 wsmprovhost.ex       0x000007fefd640000 True   True   True  \Windows\System32\srvcli.dll
    5856 wsmprovhost.ex       0x000007fefe970000 True   True   True  \Windows\System32\msctf.dll
    5856 wsmprovhost.ex       0x000007fefd730000 True   True   True  \Windows\System32\sspicli.dll
    5856 wsmprovhost.ex       0x000007fefcd90000 True   True   True  \Windows\System32\netutils.dll
    5856 wsmprovhost.ex       0x0000000019cd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5856 wsmprovhost.ex       0x000007fef33a0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    5856 wsmprovhost.ex       0x000007fefb9b0000 True   True   True  \Windows\System32\dsrole.dll
    5856 wsmprovhost.ex       0x000007fefdbc0000 True   True   True  \Windows\System32\KernelBase.dll
    5856 wsmprovhost.ex       0x000007fef50c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    5856 wsmprovhost.ex       0x000007fef1dd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    5856 wsmprovhost.ex       0x000007fefe7e0000 True   True   True  \Windows\System32\oleaut32.dll
    5856 wsmprovhost.ex       0x000007fefa440000 True   True   True  \Windows\System32\wsmplpxy.dll
    5856 wsmprovhost.ex       0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    5856 wsmprovhost.ex       0x000007feff8f0000 True   True   True  \Windows\System32\clbcatq.dll
    5856 wsmprovhost.ex       0x000007fefe510000 True   True   True  \Windows\System32\ws2_32.dll
    5856 wsmprovhost.ex       0x000007fefba10000 True   True   True  \Windows\System32\netapi32.dll
    5856 wsmprovhost.ex       0x000007fee84d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    5856 wsmprovhost.ex       0x000007fefa420000 False  False  False \Windows\System32\WsmRes.dll
    5856 wsmprovhost.ex       0x000007fefe8c0000 True   True   True  \Windows\System32\nsi.dll
    5856 wsmprovhost.ex       0x000007fefba30000 True   True   True  \Windows\System32\atl.dll
    5856 wsmprovhost.ex       0x000007feec040000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    5856 wsmprovhost.ex       0x000007fef2a60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    5856 wsmprovhost.ex       0x000007feefe50000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    5856 wsmprovhost.ex       0x000007fef7860000 True   True   True  \Windows\System32\miutils.dll
    5856 wsmprovhost.ex       0x000007fef4f90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    5856 wsmprovhost.ex       0x000007fef6e70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    5856 wsmprovhost.ex       0x000007fefd7c0000 True   True   True  \Windows\System32\cryptbase.dll
    5856 wsmprovhost.ex       0x0000000077b00000 True   True   True  \Windows\System32\kernel32.dll
    5856 wsmprovhost.ex       0x000007fef54e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    5856 wsmprovhost.ex       0x000007feeb6b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    5508 wsmprovhost.ex       0x0000000077a00000 True   True   True  \Windows\System32\user32.dll
    5508 wsmprovhost.ex       0x0000000000c00000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    5508 wsmprovhost.ex       0x0000000077de0000 True   True   True  \Windows\System32\psapi.dll
    5508 wsmprovhost.ex       0x000000013f070000 True   False  True  \Windows\System32\wsmprovhost.exe
    5508 wsmprovhost.ex       0x000007fef50c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    5508 wsmprovhost.ex       0x000007fef5760000 True   True   True  \Windows\System32\pwrshplugin.dll
    5508 wsmprovhost.ex       0x000007fefd970000 True   True   True  \Windows\System32\msasn1.dll
    5508 wsmprovhost.ex       0x000007fef4f90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    5508 wsmprovhost.ex       0x0000000001300000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5508 wsmprovhost.ex       0x000007fee8de0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    5508 wsmprovhost.ex       0x000007fee9680000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    5508 wsmprovhost.ex       0x000007fef9c30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    5508 wsmprovhost.ex       0x000007fefce60000 True   True   True  \Windows\System32\rsaenh.dll
    5508 wsmprovhost.ex       0x000007fef7470000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    5508 wsmprovhost.ex       0x000007fefea80000 True   True   True  \Windows\System32\advapi32.dll
    5508 wsmprovhost.ex       0x000007fef56a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    5508 wsmprovhost.ex       0x000007fefa2c0000 True   True   True  \Windows\System32\ntdsapi.dll
    5508 wsmprovhost.ex       0x000007fefe8d0000 True   True   True  \Windows\System32\shlwapi.dll
    5508 wsmprovhost.ex       0x000007fef74f0000 True   True   True  \Windows\System32\mi.dll
    5508 wsmprovhost.ex       0x000007fefb570000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5508 wsmprovhost.ex       0x000007fef1390000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    5508 wsmprovhost.ex       0x000007fefa440000 True   True   True  \Windows\System32\wsmplpxy.dll
    5508 wsmprovhost.ex       0x000007fefd6f0000 True   True   True  \Windows\System32\secur32.dll
    5508 wsmprovhost.ex       0x000007fee7130000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    5508 wsmprovhost.ex       0x000007fef6160000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    5508 wsmprovhost.ex       0x000007fefa770000 True   True   True  \Windows\System32\winhttp.dll
    5508 wsmprovhost.ex       0x0000000077c20000 True   True   True  \Windows\System32\ntdll.dll
    5508 wsmprovhost.ex       0x0000000001080000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    5508 wsmprovhost.ex       0x000007fefc120000 True   True   True  \Windows\System32\propsys.dll
