Pid      Process              Base               InLoad InInit InMem MappedPath
    3596 chrome.exe           0x00000000756f0000 True   True   True  \Windows\SysWOW64\profapi.dll
    3596 chrome.exe           0x0000000062900000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\icudt.dll
    3596 chrome.exe           0x0000000075690000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3596 chrome.exe           0x0000000074f10000 True   True   True  \Windows\System32\wow64.dll
    3596 chrome.exe           0x0000000076160000 True   True   True  \Windows\SysWOW64\shell32.dll
    3596 chrome.exe           0x0000000077670000 True   True   True  \Windows\SysWOW64\normaliz.dll
    3596 chrome.exe           0x0000000061390000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\ffmpegsumo.dll
    3596 chrome.exe           0x0000000074fb0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3596 chrome.exe           0x0000000076dc0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3596 chrome.exe           0x0000000075fd0000 True   True   True  \Windows\SysWOW64\msctf.dll
    3596 chrome.exe           0x00000000733f0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    3596 chrome.exe           0x0000000076f00000 True   True   True  \Windows\SysWOW64\lpk.dll
    3596 chrome.exe           0x0000000074d10000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    3596 chrome.exe           0x0000000075830000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3596 chrome.exe           0x0000000076f10000 True   True   True  \Windows\SysWOW64\userenv.dll
    3596 chrome.exe           0x0000000074850000 True   True   True  \Windows\SysWOW64\winmm.dll
    3596 chrome.exe           0x0000000076150000 True   True   True  \Windows\SysWOW64\psapi.dll
    3596 chrome.exe           0x0000000061660000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\libpeerconnection.dll
    3596 chrome.exe           0x0000000075680000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3596 chrome.exe           0x0000000075d90000 True   True   True  \Windows\SysWOW64\iertutil.dll
    3596 chrome.exe           0x00000000756a0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3596 chrome.exe           0x00000000756e0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3596 chrome.exe           0x00000000618f0000 True   True   True  \Program Files (x86)\Google\Chrome\Application\31.0.1650.63\pdf.dll
    3596 chrome.exe           0x0000000075b00000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    3596 chrome.exe           0x0000000075910000 True   True   True  \Windows\SysWOW64\nsi.dll
    6192 wsmprovhost.ex       0x0000000001040000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    6192 wsmprovhost.ex       0x0000000001230000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    6192 wsmprovhost.ex       0x000007fefb2b0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    6192 wsmprovhost.ex       0x000007fefc630000 True   True   True  \Windows\System32\netutils.dll
    6192 wsmprovhost.ex       0x000007fefe400000 True   True   True  \Windows\System32\shlwapi.dll
    6192 wsmprovhost.ex       0x0000000001730000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    6192 wsmprovhost.ex       0x000000013fd30000 True   False  True  \Windows\System32\wsmprovhost.exe
    6192 wsmprovhost.ex       0x000007fefb0e0000 True   True   True  \Windows\System32\dsrole.dll
    6192 wsmprovhost.ex       0x000007fef1ae0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    6192 wsmprovhost.ex       0x000007fefe7e0000 True   True   True  \Windows\System32\msctf.dll
    6192 wsmprovhost.ex       0x000007fefb310000 True   True   True  \Windows\System32\wsmplpxy.dll
    6192 wsmprovhost.ex       0x000007fee7f30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    6192 wsmprovhost.ex       0x000007feff320000 True   True   True  \Windows\System32\rpcrt4.dll
    6192 wsmprovhost.ex       0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    6192 wsmprovhost.ex       0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
    6192 wsmprovhost.ex       0x000007fee7ad0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    6192 wsmprovhost.ex       0x000007fef5770000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    6192 wsmprovhost.ex       0x000007feff7c0000 True   True   True  \Windows\System32\lpk.dll
    6192 wsmprovhost.ex       0x000007fef7390000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    6192 wsmprovhost.ex       0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    6192 wsmprovhost.ex       0x000007fef79a0000 True   True   True  \Windows\System32\miutils.dll
    6192 wsmprovhost.ex       0x000007fee83b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    6192 wsmprovhost.ex       0x000007fefb220000 False  False  False \Windows\System32\WsmRes.dll
    6192 wsmprovhost.ex       0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
    6192 wsmprovhost.ex       0x000007fefeb70000 True   True   True  \Windows\System32\oleaut32.dll
    6192 wsmprovhost.ex       0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    6192 wsmprovhost.ex       0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
    6192 wsmprovhost.ex       0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    6192 wsmprovhost.ex       0x000007fef73f0000 True   True   True  \Windows\System32\pwrshplugin.dll
    6192 wsmprovhost.ex       0x000007fefce00000 True   True   True  \Windows\System32\secur32.dll
    6192 wsmprovhost.ex       0x000007fefbe00000 True   True   True  \Windows\System32\wkscli.dll
    6192 wsmprovhost.ex       0x000007fef0c10000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    6192 wsmprovhost.ex       0x000007feeb700000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    6192 wsmprovhost.ex       0x000007fefbe20000 True   True   True  \Windows\System32\netapi32.dll
    6192 wsmprovhost.ex       0x000007fef3430000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    6192 wsmprovhost.ex       0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
    6192 wsmprovhost.ex       0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    6192 wsmprovhost.ex       0x000007fee96d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    6192 wsmprovhost.ex       0x000007fef5450000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    6192 wsmprovhost.ex       0x000007feff310000 True   True   True  \Windows\System32\nsi.dll
    6192 wsmprovhost.ex       0x000007fefd280000 True   True   True  \Windows\System32\wintrust.dll
    6192 wsmprovhost.ex       0x000007feec090000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    6192 wsmprovhost.ex       0x000007fef22a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    6192 wsmprovhost.ex       0x000007fefd2c0000 True   True   True  \Windows\System32\userenv.dll
    6192 wsmprovhost.ex       0x000007fef56c0000 True   True   True  \Windows\System32\mscoree.dll
    6192 wsmprovhost.ex       0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
    6192 wsmprovhost.ex       0x000007fefb8f0000 True   True   True  \Windows\System32\atl.dll
    6192 wsmprovhost.ex       0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    6192 wsmprovhost.ex       0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    6192 wsmprovhost.ex       0x000007fefeb20000 True   True   True  \Windows\System32\imm32.dll
    6192 wsmprovhost.ex       0x000007feee130000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    6192 wsmprovhost.ex       0x000007feff270000 True   True   True  \Windows\System32\sechost.dll
    6192 wsmprovhost.ex       0x000007fefe560000 True   True   True  \Windows\System32\gdi32.dll
    6192 wsmprovhost.ex       0x000007fef7b60000 True   True   True  \Windows\System32\WsmSvc.dll
    6192 wsmprovhost.ex       0x000007fef1d70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    6192 wsmprovhost.ex       0x000007fefecf0000 True   True   True  \Windows\System32\usp10.dll
    6192 wsmprovhost.ex       0x000007fef6990000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    6192 wsmprovhost.ex       0x0000000077690000 True   True   True  \Windows\System32\psapi.dll
    6192 wsmprovhost.ex       0x000007fefa7a0000 True   True   True  \Windows\System32\mi.dll
    6192 wsmprovhost.ex       0x000007fefcfc0000 True   True   True  \Windows\System32\sspicli.dll
    6192 wsmprovhost.ex       0x000007fee79d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    6192 wsmprovhost.ex       0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
    6192 wsmprovhost.ex       0x000007fef4fe0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    6192 wsmprovhost.ex       0x000007fefa050000 True   True   True  \Windows\System32\winhttp.dll
    6192 wsmprovhost.ex       0x000007fefd200000 True   True   True  \Windows\System32\msasn1.dll
    6192 wsmprovhost.ex       0x000007fefd530000 True   True   True  \Windows\System32\KernelBase.dll
    6192 wsmprovhost.ex       0x000007fef5400000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    6192 wsmprovhost.ex       0x000007fefd210000 True   True   True  \Windows\System32\profapi.dll
    6192 wsmprovhost.ex       0x000007fee7e10000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    6192 wsmprovhost.ex       0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    6192 wsmprovhost.ex       0x000007fee8e30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    6192 wsmprovhost.ex       0x000007fefe5d0000 True   True   True  \Windows\System32\ole32.dll
    6192 wsmprovhost.ex       0x000007feecc60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    6192 wsmprovhost.ex       0x000007fee8060000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    6192 wsmprovhost.ex       0x000007fef1a70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    6192 wsmprovhost.ex       0x000007fefec50000 True   True   True  \Windows\System32\clbcatq.dll
    6192 wsmprovhost.ex       0x000007fefe480000 True   True   True  \Windows\System32\advapi32.dll
    6192 wsmprovhost.ex       0x000007fee8cc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    6840 wsmprovhost.ex       0x0000000000bd0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    6840 wsmprovhost.ex       0x0000000001380000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    6840 wsmprovhost.ex       0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    6840 wsmprovhost.ex       0x000000013fd30000 True   False  True  \Windows\System32\wsmprovhost.exe
    6840 wsmprovhost.ex       0x000007fefb0e0000 True   True   True  \Windows\System32\dsrole.dll
    6840 wsmprovhost.ex       0x0000000077680000 True   True   True  \Windows\System32\normaliz.dll
    6840 wsmprovhost.ex       0x000007fefd5a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    6840 wsmprovhost.ex       0x000007fef73f0000 True   True   True  \Windows\System32\pwrshplugin.dll
    6840 wsmprovhost.ex       0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    6840 wsmprovhost.ex       0x000007fefd300000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    6840 wsmprovhost.ex       0x000007fefcc10000 True   True   True  \Windows\System32\srvcli.dll
    6840 wsmprovhost.ex       0x000007fef7850000 True   True   True  \Windows\System32\wbem\fastprox.dll
    6840 wsmprovhost.ex       0x000007feec090000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    6840 wsmprovhost.ex       0x000007fefd220000 True   True   True  \Windows\System32\cfgmgr32.dll
    6840 wsmprovhost.ex       0x000007fefd2c0000 True   True   True  \Windows\System32\userenv.dll
    6840 wsmprovhost.ex       0x000007fee6b00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    6840 wsmprovhost.ex       0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    6840 wsmprovhost.ex       0x000007feff720000 True   True   True  \Windows\System32\msvcrt.dll
    6840 wsmprovhost.ex       0x000007fef9340000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    6840 wsmprovhost.ex       0x0000000077690000 True   True   True  \Windows\System32\psapi.dll
    6840 wsmprovhost.ex       0x000007fefa7a0000 True   True   True  \Windows\System32\mi.dll
    6840 wsmprovhost.ex       0x000007fefd3c0000 True   True   True  \Windows\System32\crypt32.dll
