Pid      Process              Base               InLoad InInit InMem MappedPath
    2240 WmiPrvSE.exe         0x000007fefac80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2240 WmiPrvSE.exe         0x000007fef55b0000 True   True   True  \Windows\System32\perfos.dll
    2240 WmiPrvSE.exe         0x000007fefd280000 True   True   True  \Windows\System32\crypt32.dll
    2528 taskeng.exe          0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    2528 taskeng.exe          0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    2528 taskeng.exe          0x00000000ffde0000 True   False  True  \Windows\System32\taskeng.exe
    2528 taskeng.exe          0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
    2528 taskeng.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    2528 taskeng.exe          0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    2528 taskeng.exe          0x000007fefab50000 True   True   True  \Windows\System32\ktmw32.dll
    2528 taskeng.exe          0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    2528 taskeng.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wevtapi.dll
    2528 taskeng.exe          0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    2528 taskeng.exe          0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
    2528 taskeng.exe          0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
    2528 taskeng.exe          0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
    2528 taskeng.exe          0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
    2528 taskeng.exe          0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
    2528 taskeng.exe          0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
    2528 taskeng.exe          0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
    2528 taskeng.exe          0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2528 taskeng.exe          0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
    2528 taskeng.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    2528 taskeng.exe          0x000007fefee90000 True   True   True  \Windows\System32\msvcrt.dll
    2528 taskeng.exe          0x000007fefadd0000 True   True   True  \Windows\System32\xmllite.dll
    2528 taskeng.exe          0x000007fefd000000 True   True   True  \Windows\System32\apphelp.dll
    2528 taskeng.exe          0x000007fef94f0000 True   True   True  \Windows\System32\TSChannel.dll
    2528 taskeng.exe          0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
    2528 taskeng.exe          0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    2528 taskeng.exe          0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    2528 taskeng.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    3104 wsmprovhost.ex       0x0000000000b10000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3104 wsmprovhost.ex       0x0000000000cb0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3104 wsmprovhost.ex       0x00000000773a0000 True   True   True  \Windows\System32\kernel32.dll
    3104 wsmprovhost.ex       0x000000013fb90000 True   False  True  \Windows\System32\wsmprovhost.exe
    3104 wsmprovhost.ex       0x000007fef70e0000 True   True   True  \Windows\System32\pwrshplugin.dll
    3104 wsmprovhost.ex       0x000007feed2f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3104 wsmprovhost.ex       0x000007fef5140000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3104 wsmprovhost.ex       0x000007fef6750000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3104 wsmprovhost.ex       0x000007fefcd60000 True   True   True  \Windows\System32\srvcli.dll
    3104 wsmprovhost.ex       0x000007fefd440000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3104 wsmprovhost.ex       0x0000000077680000 True   True   True  \Windows\System32\psapi.dll
    3104 wsmprovhost.ex       0x000007fef71c0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3104 wsmprovhost.ex       0x000007fefd3f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3104 wsmprovhost.ex       0x000007fefca00000 True   True   True  \Windows\System32\cryptsp.dll
    3104 wsmprovhost.ex       0x000007fefe620000 True   True   True  \Windows\System32\gdi32.dll
    3104 wsmprovhost.ex       0x000007fefd240000 True   True   True  \Windows\System32\devobj.dll
    3104 wsmprovhost.ex       0x000007fefee60000 True   True   True  \Windows\System32\imm32.dll
    3104 wsmprovhost.ex       0x000007feee470000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3104 wsmprovhost.ex       0x000007feff060000 True   True   True  \Windows\System32\oleaut32.dll
    3104 wsmprovhost.ex       0x000007fefd4f0000 True   True   True  \Windows\System32\userenv.dll
    3104 wsmprovhost.ex       0x000007fefd110000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3104 wsmprovhost.ex       0x000007fef6720000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3104 wsmprovhost.ex       0x000007fefed30000 True   True   True  \Windows\System32\rpcrt4.dll
    3104 wsmprovhost.ex       0x000007feff140000 True   True   True  \Windows\System32\iertutil.dll
    3104 wsmprovhost.ex       0x0000000077690000 True   True   True  \Windows\System32\normaliz.dll
    3104 wsmprovhost.ex       0x000007fef9db0000 True   True   True  \Windows\System32\webio.dll
    3104 wsmprovhost.ex       0x000007fef6240000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3104 wsmprovhost.ex       0x000007fef6770000 True   True   True  \Windows\System32\mscoree.dll
    3104 wsmprovhost.ex       0x000007fefd210000 True   True   True  \Windows\System32\msasn1.dll
    3104 wsmprovhost.ex       0x000007fef5790000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3104 wsmprovhost.ex       0x000007fefc820000 True   True   True  \Windows\System32\dnsapi.dll
    3104 wsmprovhost.ex       0x000007fef7700000 True   True   True  \Windows\System32\mi.dll
    3104 wsmprovhost.ex       0x000007fefd060000 True   True   True  \Windows\System32\cryptbase.dll
    3104 wsmprovhost.ex       0x000007fefaeb0000 True   True   True  \Windows\System32\winnsi.dll
    3104 wsmprovhost.ex       0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    3104 wsmprovhost.ex       0x000007fefef30000 True   True   True  \Windows\System32\msctf.dll
    3104 wsmprovhost.ex       0x000007fefcb50000 True   True   True  \Windows\System32\bcrypt.dll
    3104 wsmprovhost.ex       0x000007fef3770000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3104 wsmprovhost.ex       0x00000000772a0000 True   True   True  \Windows\System32\user32.dll
    3104 wsmprovhost.ex       0x000007feecfb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3104 wsmprovhost.ex       0x000007fef55c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3104 wsmprovhost.ex       0x000007feed410000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3104 wsmprovhost.ex       0x000007fef7920000 True   True   True  \Windows\System32\WsmSvc.dll
    3104 wsmprovhost.ex       0x000007fefd260000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3104 wsmprovhost.ex       0x000007fefa0b0000 True   True   True  \Windows\System32\winhttp.dll
    3104 wsmprovhost.ex       0x000007fefc2e0000 True   True   True  \Windows\System32\version.dll
    3104 wsmprovhost.ex       0x000007fefd510000 True   True   True  \Windows\System32\wintrust.dll
    3104 wsmprovhost.ex       0x000007fefb400000 True   True   True  \Windows\System32\atl.dll
    3104 wsmprovhost.ex       0x000007fefeb50000 True   True   True  \Windows\System32\usp10.dll
    3104 wsmprovhost.ex       0x000007fef7590000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3104 wsmprovhost.ex       0x0000000019cb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3104 wsmprovhost.ex       0x000007fefb1b0000 True   True   True  \Windows\System32\dsrole.dll
    3104 wsmprovhost.ex       0x000007fefb3e0000 True   True   True  \Windows\System32\netapi32.dll
    3104 wsmprovhost.ex       0x000007fefd000000 True   True   True  \Windows\System32\apphelp.dll
    3104 wsmprovhost.ex       0x000007fef5610000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3104 wsmprovhost.ex       0x000007fefd230000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3104 wsmprovhost.ex       0x000007fefec20000 True   True   True  \Windows\System32\clbcatq.dll
    3104 wsmprovhost.ex       0x000007fefed10000 True   True   True  \Windows\System32\sechost.dll
    3104 wsmprovhost.ex       0x000007fefd550000 True   True   True  \Windows\System32\KernelBase.dll
    3104 wsmprovhost.ex       0x000007fefd5c0000 True   True   True  \Windows\System32\shell32.dll
    3104 wsmprovhost.ex       0x000007feed890000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3104 wsmprovhost.ex       0x000007fef7330000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3104 wsmprovhost.ex       0x000007fefe940000 True   True   True  \Windows\System32\urlmon.dll
    3104 wsmprovhost.ex       0x000007fef7560000 True   True   True  \Windows\System32\ntdsapi.dll
    3104 wsmprovhost.ex       0x00000000774c0000 True   True   True  \Windows\System32\ntdll.dll
    3104 wsmprovhost.ex       0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
    3104 wsmprovhost.ex       0x000007fefd200000 True   True   True  \Windows\System32\profapi.dll
    3104 wsmprovhost.ex       0x000007feed540000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3104 wsmprovhost.ex       0x000007fefce20000 True   True   True  \Windows\System32\secur32.dll
    3104 wsmprovhost.ex       0x000007fef5430000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3104 wsmprovhost.ex       0x000007fef16d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3104 wsmprovhost.ex       0x000007fefd280000 True   True   True  \Windows\System32\crypt32.dll
    3104 wsmprovhost.ex       0x000007fef5890000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3104 wsmprovhost.ex       0x000007feee300000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3104 wsmprovhost.ex       0x000007fef7270000 False  False  False \Windows\System32\WsmRes.dll
    3104 wsmprovhost.ex       0x000007feeceb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3104 wsmprovhost.ex       0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    3104 wsmprovhost.ex       0x000007fef75b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3104 wsmprovhost.ex       0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
    3104 wsmprovhost.ex       0x000007fefcfd0000 True   True   True  \Windows\System32\sspicli.dll
    3104 wsmprovhost.ex       0x000007fef6020000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3104 wsmprovhost.ex       0x000007fefb860000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3104 wsmprovhost.ex       0x000007fef8430000 True   True   True  \Windows\System32\rasadhlp.dll
    3104 wsmprovhost.ex       0x000007fefecc0000 True   True   True  \Windows\System32\ws2_32.dll
    3104 wsmprovhost.ex       0x000007fef5cc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3104 wsmprovhost.ex       0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3104 wsmprovhost.ex       0x000007fefe730000 True   True   True  \Windows\System32\ole32.dll
    3104 wsmprovhost.ex       0x000007fef0d40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3104 wsmprovhost.ex       0x000007fefe350000 True   True   True  \Windows\System32\wininet.dll
    3104 wsmprovhost.ex       0x000007feec1a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3104 wsmprovhost.ex       0x000007feff420000 True   True   True  \Windows\System32\nsi.dll
    3104 wsmprovhost.ex       0x000007feff430000 True   True   True  \Windows\System32\advapi32.dll
    3104 wsmprovhost.ex       0x000007feebfe0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3104 wsmprovhost.ex       0x000007fefd220000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3104 wsmprovhost.ex       0x000007fefba60000 True   True   True  \Windows\System32\propsys.dll
    3104 wsmprovhost.ex       0x000007fef22a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3104 wsmprovhost.ex       0x000007fefc700000 True   True   True  \Windows\System32\rsaenh.dll
    3104 wsmprovhost.ex       0x000007feeed10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
