Pid      Process              Base               InLoad InInit InMem MappedPath
   11040 MSExchangeTran       0x000007fef45c0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Core\d5a6b47b56d49e85668104cc5118f1fe\System.Core.ni.dll
   11040 MSExchangeTran       0x000007fefd1e0000 True   True   True  \Windows\System32\cryptsp.dll
   11040 MSExchangeTran       0x000007fef83a0000 True   True   True  \Windows\System32\mscoree.dll
   11040 MSExchangeTran       0x0000000077ca0000 True   True   True  \Windows\System32\ntdll.dll
   11040 MSExchangeTran       0x000007fef3030000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web\c5b57da5fbbe8be081ff9ee8c6d92b47\System.Web.ni.dll
   11040 MSExchangeTran       0x00000000004e0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.IL.dll
   11040 MSExchangeTran       0x000007fefc2e0000 True   True   True  \Windows\System32\wkscli.dll
   11040 MSExchangeTran       0x0000000019b70000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Directory.dll
   11040 MSExchangeTran       0x000007fefb930000 True   True   True  \Windows\System32\dhcpcsvc.dll
   11040 MSExchangeTran       0x0000000073810000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
   11040 MSExchangeTran       0x000000001a630000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.resources.dll
   11040 MSExchangeTran       0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
   11040 MSExchangeTran       0x000007fefe110000 True   True   True  \Windows\System32\oleaut32.dll
   11040 MSExchangeTran       0x000007fefb9f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
   11040 MSExchangeTran       0x000007fef7030000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\3a50722250ec711fcacd4acce5881786\Microsoft.Exchange.Diagnostics.ni.dll
   11040 MSExchangeTran       0x000007fefd000000 True   True   True  \Windows\System32\dnsapi.dll
   11040 MSExchangeTran       0x000007fefd4b0000 True   True   True  \Windows\System32\cryptdll.dll
   11040 MSExchangeTran       0x000007fefdc20000 True   True   True  \Windows\System32\crypt32.dll
   11040 MSExchangeTran       0x00000000734b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
   11040 MSExchangeTran       0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
   11040 MSExchangeTran       0x000007feff8c0000 True   True   True  \Windows\System32\msvcrt.dll
   11040 MSExchangeTran       0x000007fef8110000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceProce#\34212bfb8a205eb6b050ce2c826f2c3b\System.ServiceProcess.ni.dll
   11040 MSExchangeTran       0x000007fef8100000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\dsaccessperf.dll
   11040 MSExchangeTran       0x000007fef5330000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\mscorlib\fe6ac93181b40a571892e14bfb9d65f2\mscorlib.ni.dll
   11040 MSExchangeTran       0x0000000077a80000 True   True   True  \Windows\System32\kernel32.dll
   11040 MSExchangeTran       0x000007feff560000 True   True   True  \Windows\System32\advapi32.dll
   11040 MSExchangeTran       0x000007fefdb70000 True   True   True  \Windows\System32\KernelBase.dll
   11040 MSExchangeTran       0x000007fefd180000 True   True   True  \Windows\System32\mswsock.dll
   11040 MSExchangeTran       0x0000000000440000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.NetFw.dll
   11040 MSExchangeTran       0x000007fefd3b0000 True   True   True  \Windows\System32\authz.dll
   11040 MSExchangeTran       0x000007fefcfd0000 True   True   True  \Windows\System32\logoncli.dll
   11040 MSExchangeTran       0x000000001a860000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
   11040 MSExchangeTran       0x0000000000480000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.RightsManagementServices.Core.dll
   11040 MSExchangeTran       0x000007fefd330000 True   True   True  \Windows\System32\bcrypt.dll
   11040 MSExchangeTran       0x000007fefa140000 True   True   True  \Windows\System32\wer.dll
   11040 MSExchangeTran       0x000007fefce20000 True   True   True  \Windows\System32\bcryptprimitives.dll
   11040 MSExchangeTran       0x000007fefcee0000 True   True   True  \Windows\System32\rsaenh.dll
   11040 MSExchangeTran       0x000007fef48f0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System\9b0f837c5a73d17be9743868915d6115\System.ni.dll
   11040 MSExchangeTran       0x0000000073730000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.resources.dll
   11040 MSExchangeTran       0x000007feff6e0000 True   True   True  \Windows\System32\usp10.dll
   11040 MSExchangeTran       0x000007fef0cf0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\2343032d6570bf3d7acef7a984d12b44\Microsoft.Exchange.Data.ni.dll
   11040 MSExchangeTran       0x000007fef8300000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
   11040 MSExchangeTran       0x000007fef9b40000 True   True   True  \Windows\System32\rasadhlp.dll
   11040 MSExchangeTran       0x000007feff150000 True   True   True  \Windows\System32\Wldap32.dll
   11040 MSExchangeTran       0x0000000075600000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\exchmem.dll
   11040 MSExchangeTran       0x0000000000450000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.CertEnroll.dll
   11040 MSExchangeTran       0x000007fefd7e0000 True   True   True  \Windows\System32\apphelp.dll
   11040 MSExchangeTran       0x000007fef7bd0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Configuration\6c4229c7fc3ae5af06273718d7a5b935\System.Configuration.ni.dll
   11040 MSExchangeTran       0x0000000000d10000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Extensibility.Internal.dll
   11040 MSExchangeTran       0x000007fefc500000 True   True   True  \Windows\System32\netapi32.dll
   11040 MSExchangeTran       0x000007feff120000 True   True   True  \Windows\System32\nsi.dll
   11040 MSExchangeTran       0x000007feff350000 True   True   True  \Windows\System32\ole32.dll
   11040 MSExchangeTran       0x000007feff960000 True   True   True  \Windows\System32\rpcrt4.dll
   11040 MSExchangeTran       0x000000001a3e0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
   11040 MSExchangeTran       0x000007fefd7b0000 True   True   True  \Windows\System32\sspicli.dll
   11040 MSExchangeTran       0x000007fefd9e0000 True   True   True  \Windows\System32\profapi.dll
   11040 MSExchangeTran       0x0000000000270000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.dll
   11040 MSExchangeTran       0x000007fefcde0000 True   True   True  \Windows\System32\credssp.dll
   11040 MSExchangeTran       0x000000001a4a0000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorrc.dll
   11040 MSExchangeTran       0x000007fefe070000 True   True   True  \Windows\System32\sechost.dll
   11040 MSExchangeTran       0x000007fef0ae0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\ec6b07144a4ecda41c16423fa7bfb710\Microsoft.Exchange.Rpc.ni.dll
   11040 MSExchangeTran       0x000007fef80f0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\13bd0fc9818d949b838f0bdfd9816228\Microsoft.Exchange.Common.IL.ni.dll
   11040 MSExchangeTran       0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
   11040 MSExchangeTran       0x000007fef7ff0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\81c55393f71771c7a5b7fc20fca83a14\Microsoft.Exchange.Core.Strings.ni.dll
   11040 MSExchangeTran       0x000007fefff40000 True   True   True  \Windows\System32\gdi32.dll
   11040 MSExchangeTran       0x000007fefd170000 True   True   True  \Windows\System32\wship6.dll
   11040 MSExchangeTran       0x0000000075670000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
   11040 MSExchangeTran       0x0000000077e60000 True   True   True  \Windows\System32\psapi.dll
   11040 MSExchangeTran       0x000007fefe1f0000 True   True   True  \Windows\System32\ws2_32.dll
   11040 MSExchangeTran       0x000007fef0800000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d56182df8af7a981e8c272549c931fa5\System.DirectoryServices.ni.dll
   11040 MSExchangeTran       0x000007fefc1f0000 True   True   True  \Windows\System32\dsrole.dll
   11040 MSExchangeTran       0x000007fef8040000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d94fa1c4849b972eaeaae074c9879490\System.DirectoryServices.Protocols.ni.dll
   11040 MSExchangeTran       0x000007fefce10000 True   True   True  \Windows\System32\netutils.dll
   11040 MSExchangeTran       0x000007fef1220000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c3797ea8750acb57a93be7753bb1cf41\Microsoft.Exchange.Data.Directory.ni.dll
   10320 EdgeTransport.       0x0000000001040000 True   False  True  \Program Files\Microsoft\Exchange Server\V14\Bin\EdgeTransport.exe
   10320 EdgeTransport.       0x00000000003c0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.NetFw.dll
   10320 EdgeTransport.       0x000007fefcab0000 True   True   True  \Windows\System32\version.dll
   10320 EdgeTransport.       0x0000000073340000 True   True   True  \Windows\System32\icmp.dll
   10320 EdgeTransport.       0x0000000074530000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\TransportRoles\agents\Prioritization\Microsoft.Exchange.Transport.Agent.Prioritization.dll
   10320 EdgeTransport.       0x000007feface0000 True   True   True  \Windows\System32\webio.dll
   10320 EdgeTransport.       0x000007fef1090000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorjit.dll
   10320 EdgeTransport.       0x0000000003b80000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
   10320 EdgeTransport.       0x000007fefa140000 True   True   True  \Windows\System32\wer.dll
   10320 EdgeTransport.       0x000007fefbd60000 True   True   True  \Windows\System32\powrprof.dll
   10320 EdgeTransport.       0x000007fef9370000 True   True   True  \Windows\System32\winrnr.dll
   10320 EdgeTransport.       0x000007fefd9f0000 True   True   True  \Windows\System32\msasn1.dll
   10320 EdgeTransport.       0x000007fef2980000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Xml\29259da8265e0e428d9682df679f81d2\System.Xml.ni.dll
   10320 EdgeTransport.       0x0000000004210000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Storage.dll
   10320 EdgeTransport.       0x0000000000b80000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Dkm.Proxy.dll
   10320 EdgeTransport.       0x000007feff7b0000 True   True   True  \Windows\System32\msctf.dll
   10320 EdgeTransport.       0x0000000006440000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorrc.dll
   10320 EdgeTransport.       0x000007fefcde0000 True   True   True  \Windows\System32\credssp.dll
   10320 EdgeTransport.       0x000007fefbc80000 True   True   True  \Windows\System32\winnsi.dll
   10320 EdgeTransport.       0x0000000075670000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
   10320 EdgeTransport.       0x000007fefda00000 True   True   True  \Windows\System32\devobj.dll
   10320 EdgeTransport.       0x000007fedfb80000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\a6b662b85be1262863bcc016bab8f615\Microsoft.Exchange.Data.Transport.ni.dll
   10320 EdgeTransport.       0x00000000004c0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.dll
   10320 EdgeTransport.       0x000007fef81c0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
   10320 EdgeTransport.       0x00000000060e0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Directory.resources.dll
   10320 EdgeTransport.       0x000007fefcc80000 True   True   True  \Windows\System32\gpapi.dll
   10320 EdgeTransport.       0x000007fece470000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\0ce7821729cfd103e729718f38614213\Microsoft.Exchange.Transport.Sync.Worker.ni.dll
   10320 EdgeTransport.       0x000007fefd360000 True   True   True  \Windows\System32\ncrypt.dll
   10320 EdgeTransport.       0x000007fefba80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
   10320 EdgeTransport.       0x000007fefe090000 True   True   True  \Windows\System32\shlwapi.dll
   10320 EdgeTransport.       0x0000000073920000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
   10320 EdgeTransport.       0x0000000074540000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\TransportRoles\agents\RmSvc\Microsoft.Exchange.MessagingPolicies.RmSvcAgent.dll
   10320 EdgeTransport.       0x0000000000b50000 False  False  False \Program Files\Microsoft\Exchange Server\V14\TransportRoles\agents\Redirection\Microsoft.Exchange.MessagingPolicies.RedirectionAgent.dll
   10320 EdgeTransport.       0x0000000008160000 False  False  False \Program Files\Microsoft\Exchange Server\V14\TransportRoles\agents\Journaling\Microsoft.Exchange.MessagingPolicies.JournalAgent.dll
