Pid      Process              Base               InLoad InInit InMem MappedPath
    2384 winlogbeat.exe       0x00007ff8aa2c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2384 winlogbeat.exe       0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
    2384 winlogbeat.exe       0x00007ff8ad320000 True   True   True  \Windows\System32\nsi.dll
    2384 winlogbeat.exe       0x00007ff8abf00000 True   True   True  \Windows\System32\sxs.dll
    1776 svchost.exe          0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1776 svchost.exe          0x00007ff8a4d40000 True   True   True  \Windows\System32\StateRepository.Core.dll
    1776 svchost.exe          0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
    1776 svchost.exe          0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    1776 svchost.exe          0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
    1776 svchost.exe          0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    1776 svchost.exe          0x00007ff8abfa0000 True   True   True  \Windows\System32\winsta.dll
    1776 svchost.exe          0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
    1776 svchost.exe          0x00007ff8a4c00000 True   True   True  \Windows\System32\tileobjserver.dll
    1776 svchost.exe          0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
    1776 svchost.exe          0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
    1776 svchost.exe          0x00007ff8ab820000 True   True   True  \Windows\System32\userenv.dll
    1776 svchost.exe          0x00007ff8aa250000 True   True   True  \Windows\System32\wtsapi32.dll
    1776 svchost.exe          0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    1776 svchost.exe          0x00007ff8ac290000 True   True   True  \Windows\System32\wintrust.dll
    1776 svchost.exe          0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
    1776 svchost.exe          0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    1776 svchost.exe          0x00007ff8ab310000 True   True   True  \Windows\System32\wldp.dll
    1776 svchost.exe          0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
    1776 svchost.exe          0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
    1776 svchost.exe          0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
    1776 svchost.exe          0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1776 svchost.exe          0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
    1776 svchost.exe          0x000001fcfebb0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1776 svchost.exe          0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
    1776 svchost.exe          0x00007ff8afbf0000 True   True   True  \Windows\System32\shlwapi.dll
    1776 svchost.exe          0x00007ff8aca00000 True   True   True  \Windows\System32\windows.storage.dll
    1776 svchost.exe          0x00007ff8a5810000 True   True   True  \Windows\System32\iertutil.dll
    1776 svchost.exe          0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    1776 svchost.exe          0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    1776 svchost.exe          0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
    1776 svchost.exe          0x00007ff8aac70000 True   True   True  \Windows\System32\msvcp110_win.dll
    1776 svchost.exe          0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    1776 svchost.exe          0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
    1776 svchost.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
    1776 svchost.exe          0x00007ff8a36e0000 True   True   True  \Windows\System32\esent.dll
    1776 svchost.exe          0x00007ff63bf00000 True   False  True  \Windows\System32\svchost.exe
    1776 svchost.exe          0x00007ff8ac110000 True   True   True  \Windows\System32\msasn1.dll
    5848 esensor.exe          0x00007ff8a9ca0000 True   True   True  \Windows\System32\wevtapi.dll
    5848 esensor.exe          0x00007ff8a4340000 True   True   True  \Windows\System32\netapi32.dll
    5848 esensor.exe          0x00007ff8abd30000 True   True   True  \Windows\System32\sspicli.dll
    5848 esensor.exe          0x00007ff887740000 True   True   True  \Windows\System32\dbgeng.dll
    5848 esensor.exe          0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    5848 esensor.exe          0x00007ff8aa360000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    5848 esensor.exe          0x00007ff8aad70000 True   True   True  \Windows\System32\devobj.dll
    5848 esensor.exe          0x00007ff8ab990000 True   True   True  \Windows\System32\mswsock.dll
    5848 esensor.exe          0x00007ff8a8a60000 True   True   True  \Windows\System32\rasadhlp.dll
    5848 esensor.exe          0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
    5848 esensor.exe          0x00007ff8ac7e0000 True   True   True  \Windows\System32\msvcp_win.dll
    5848 esensor.exe          0x00007ff8ab9f0000 True   True   True  \Windows\System32\cryptdll.dll
    5848 esensor.exe          0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
    5848 esensor.exe          0x00007ff8ab800000 True   True   True  \Windows\System32\netutils.dll
    5848 esensor.exe          0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    5848 esensor.exe          0x00007ff8aa630000 True   True   True  \Windows\System32\logoncli.dll
    5848 esensor.exe          0x00007ff8aec40000 True   True   True  \Windows\System32\psapi.dll
    5848 esensor.exe          0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    5848 esensor.exe          0x00007ff8aa250000 True   True   True  \Windows\System32\wtsapi32.dll
    5848 esensor.exe          0x00007ff8a7570000 True   True   True  \Windows\System32\browcli.dll
    5848 esensor.exe          0x00007ff8ad2c0000 True   True   True  \Windows\System32\sechost.dll
    5848 esensor.exe          0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    5848 esensor.exe          0x00007ff8abf00000 True   True   True  \Windows\System32\sxs.dll
    5848 esensor.exe          0x00007ff8ac290000 True   True   True  \Windows\System32\wintrust.dll
    5848 esensor.exe          0x00007ff8a18a0000 True   True   True  \Windows\System32\cryptnet.dll
    5848 esensor.exe          0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
    5848 esensor.exe          0x00007ff8af140000 True   True   True  \Windows\System32\combase.dll
    5848 esensor.exe          0x00007ff8ad340000 True   True   True  \Windows\System32\clbcatq.dll
    5848 esensor.exe          0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    5848 esensor.exe          0x00007ff88eef0000 True   True   True  \Windows\System32\DbgModel.dll
    5848 esensor.exe          0x00007ff8a9100000 True   True   True  \Windows\System32\winhttp.dll
    5848 esensor.exe          0x00007ff8ab710000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5848 esensor.exe          0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    5848 esensor.exe          0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
    5848 esensor.exe          0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
    5848 esensor.exe          0x00007ff8ac140000 True   True   True  \Windows\System32\kernel.appcore.dll
    5848 esensor.exe          0x00007ff8ab750000 True   True   True  \Windows\System32\dnsapi.dll
    5848 esensor.exe          0x00007ff8aeee0000 True   True   True  \Windows\System32\ws2_32.dll
    5848 esensor.exe          0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
    5848 esensor.exe          0x00007ff8aca00000 True   True   True  \Windows\System32\windows.storage.dll
    5848 esensor.exe          0x00007ff8af410000 True   True   True  \Windows\System32\coml2.dll
    5848 esensor.exe          0x00007ff8ad730000 True   True   True  \Windows\System32\shell32.dll
    5848 esensor.exe          0x00007ff8afbf0000 True   True   True  \Windows\System32\shlwapi.dll
    5848 esensor.exe          0x00007ff8aef50000 True   True   True  \Windows\System32\ole32.dll
    5848 esensor.exe          0x00007ff8ab5a0000 True   True   True  \Windows\System32\rsaenh.dll
    5848 esensor.exe          0x00007ff8af480000 True   True   True  \Windows\System32\msvcrt.dll
    5848 esensor.exe          0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
    5848 esensor.exe          0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    5848 esensor.exe          0x00007ff8af620000 True   True   True  \Windows\System32\setupapi.dll
    5848 esensor.exe          0x00007ff8ad1e0000 True   True   True  \Windows\System32\imagehlp.dll
    5848 esensor.exe          0x00007ff8a93f0000 True   True   True  \Windows\System32\xmllite.dll
    5848 esensor.exe          0x00007ff8aae00000 True   True   True  \Windows\System32\ntmarta.dll
    5848 esensor.exe          0x00007ff8ab100000 True   True   True  \Windows\System32\mintdh.dll
    5848 esensor.exe          0x00007ff6f1a10000 True   False  True  \Program Files\Endgame\esensor.exe
    5848 esensor.exe          0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    5848 esensor.exe          0x00007ff8aba40000 True   True   True  \Windows\System32\kerberos.dll
    5848 esensor.exe          0x00007ff8ac2f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    5848 esensor.exe          0x00007ff8abb40000 True   True   True  \Windows\System32\cryptsp.dll
    5848 esensor.exe          0x00007ff89fa60000 True   True   True  \Windows\System32\fltLib.dll
    5848 esensor.exe          0x00007ff8a2c70000 True   True   True  \Windows\System32\dbghelp.dll
    5848 esensor.exe          0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    5848 esensor.exe          0x00007ff8aa2a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    5848 esensor.exe          0x00007ff8aecc0000 True   True   True  \Windows\System32\advapi32.dll
    5848 esensor.exe          0x00007ff8ad200000 True   True   True  \Windows\System32\oleaut32.dll
    5848 esensor.exe          0x00007ff8aa2c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    5848 esensor.exe          0x00007ff8ab0d0000 True   True   True  \Windows\System32\gpapi.dll
    5848 esensor.exe          0x00007ff8aa2e0000 True   True   True  \Windows\System32\perfproc.dll
    5848 esensor.exe          0x00007ff8a3a50000 True   True   True  \Windows\System32\ntdsapi.dll
    5848 esensor.exe          0x00007ff8ad320000 True   True   True  \Windows\System32\nsi.dll
    5848 esensor.exe          0x00007ff8ab300000 True   True   True  \Windows\System32\dpapi.dll
    5848 esensor.exe          0x00007ff8ac110000 True   True   True  \Windows\System32\msasn1.dll
    5848 esensor.exe          0x00007ff8ab200000 True   True   True  \Windows\System32\tdh.dll
    5220 MpCmdRun.exe         0x00007ff8ab820000 False  False  False \Windows\System32\userenv.dll
    5220 MpCmdRun.exe         0x00007ff6258d0000 False  False  False \Program Files\Windows Defender\MpCmdRun.exe
    5220 MpCmdRun.exe         0x00007ff8a2840000 False  False  False \Program Files\Windows Defender\MpCommu.dll
    4136 csrss.exe            0x0000020d22760000 False  False  False \Windows\System32\en-US\winsrv.dll.mui
    4136 csrss.exe            0x0000020d228d0000 False  False  False \Windows\Fonts\vgasys.fon
    4136 csrss.exe            0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    4136 csrss.exe            0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    4136 csrss.exe            0x00007ff8ac050000 True   True   True  \Windows\System32\winsrv.dll
    4136 csrss.exe            0x00007ff660760000 True   False  True  \Windows\System32\csrss.exe
    4136 csrss.exe            0x00007ff8aec80000 True   True   True  \Windows\System32\gdi32.dll
    4136 csrss.exe            0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    4136 csrss.exe            0x00007ff8ac080000 True   True   True  \Windows\System32\basesrv.dll
    4136 csrss.exe            0x00007ff8af090000 True   True   True  \Windows\System32\kernel32.dll
    4136 csrss.exe            0x00007ff8ac0a0000 True   True   True  \Windows\System32\csrsrv.dll
    4136 csrss.exe            0x00007ff8ad5a0000 True   True   True  \Windows\System32\rpcrt4.dll
    4136 csrss.exe            0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    4136 csrss.exe            0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    4136 csrss.exe            0x00007ff8afc50000 True   True   True  \Windows\System32\ntdll.dll
    4136 csrss.exe            0x00007ff8abf00000 True   True   True  \Windows\System32\sxs.dll
    4136 csrss.exe            0x00007ff8ac040000 True   True   True  \Windows\System32\sxssrv.dll
    7152 winlogon.exe         0x0000019f6adb0000 False  False  False \Windows\System32\en-US\user32.dll.mui
    7152 winlogon.exe         0x00007ff8ac0c0000 True   True   True  \Windows\System32\powrprof.dll
    7152 winlogon.exe         0x00007ff8abb30000 True   True   True  \Windows\System32\cryptbase.dll
    7152 winlogon.exe         0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    7152 winlogon.exe         0x00007ff8ac880000 True   True   True  \Windows\System32\gdi32full.dll
    7152 winlogon.exe         0x00007ff8a95f0000 True   True   True  \Windows\System32\apphelp.dll
    7152 winlogon.exe         0x00007ff8ac120000 True   True   True  \Windows\System32\profapi.dll
    7152 winlogon.exe         0x00007ff8ac270000 True   True   True  \Windows\System32\win32u.dll
    7152 winlogon.exe         0x00007ff8aa7c0000 True   True   True  \Windows\System32\dwminit.dll
    7152 winlogon.exe         0x00007ff8abfa0000 True   True   True  \Windows\System32\winsta.dll
    7152 winlogon.exe         0x00007ff8aa9c0000 True   True   True  \Windows\System32\UXInit.dll
    7152 winlogon.exe         0x00007ff8ac1c0000 True   True   True  \Windows\System32\SHCore.dll
    7152 winlogon.exe         0x00007ff8ac150000 True   True   True  \Windows\System32\bcryptprimitives.dll
    7152 winlogon.exe         0x00007ff8ad0e0000 True   True   True  \Windows\System32\ucrtbase.dll
    7152 winlogon.exe         0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
    7152 winlogon.exe         0x00007ff8aa920000 True   True   True  \Windows\System32\uxtheme.dll
    3536 dwm.exe              0x000001b1a5940000 False  False  False \Windows\System32\en-US\dwm.exe.mui
    3536 dwm.exe              0x000001b1a7530000 False  False  False \Windows\Resources\Themes\aero\aero.msstyles
    3536 dwm.exe              0x00007ff8ac340000 True   True   True  \Windows\System32\KernelBase.dll
    3536 dwm.exe              0x00007ff8a1dc0000 True   True   True  \Windows\System32\dcomp.dll
    3536 dwm.exe              0x00007ff8aed70000 True   True   True  \Windows\System32\user32.dll
    3536 dwm.exe              0x00007ff8a7ed0000 True   True   True  \Windows\System32\ism32k.dll
    3536 dwm.exe              0x00007ff89c1d0000 True   True   True  \Windows\System32\CoreUIComponents.dll
    3536 dwm.exe              0x00007ff8ac010000 True   True   True  \Windows\System32\bcrypt.dll
    3536 dwm.exe              0x000001b1a7fe0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3536 dwm.exe              0x00007ff8a95f0000 True   True   True  \Windows\System32\apphelp.dll
    3536 dwm.exe              0x00007ff8a7c00000 True   True   True  \Windows\System32\UIAnimation.dll
    3536 dwm.exe              0x00007ff8ac610000 True   True   True  \Windows\System32\crypt32.dll
