Pid      Process              Base               InLoad InInit InMem MappedPath
    4112 explorer.exe         0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
    4112 explorer.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\profapi.dll
    4112 explorer.exe         0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    4112 explorer.exe         0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    4112 explorer.exe         0x000007fefd930000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4112 explorer.exe         0x000007fef2550000 True   True   True  \Windows\System32\netshell.dll
    4112 explorer.exe         0x000007fefd780000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4112 explorer.exe         0x000007fefad90000 True   True   True  \Windows\System32\davclnt.dll
    4112 explorer.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4112 explorer.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\winsta.dll
    4112 explorer.exe         0x000007fefb800000 True   True   True  \Windows\System32\uxtheme.dll
    4112 explorer.exe         0x000007fef4770000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    4112 explorer.exe         0x000007fefda30000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4112 explorer.exe         0x000007fef2c60000 True   True   True  \Windows\System32\FXSST.dll
    4112 explorer.exe         0x000007fef5c60000 True   True   True  \Windows\System32\QAGENT.DLL
    4112 explorer.exe         0x000007fefc5a0000 True   True   True  \Windows\System32\wtsapi32.dll
    4112 explorer.exe         0x000007fefaeb0000 True   True   True  \Windows\System32\WWanAPI.dll
    6356 vmtoolsd.exe         0x0000000002300000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    6356 vmtoolsd.exe         0x0000000073800000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    6356 vmtoolsd.exe         0x000007fef9480000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    6356 vmtoolsd.exe         0x000007fef94c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    6356 vmtoolsd.exe         0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    6356 vmtoolsd.exe         0x000000013fad0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    6356 vmtoolsd.exe         0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    6356 vmtoolsd.exe         0x000007fefb5a0000 True   True   True  \Windows\System32\winmm.dll
    6356 vmtoolsd.exe         0x000007fefcaf0000 True   True   True  \Windows\System32\netutils.dll
    6356 vmtoolsd.exe         0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    6356 vmtoolsd.exe         0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    6356 vmtoolsd.exe         0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    6356 vmtoolsd.exe         0x000007fefb3a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    6356 vmtoolsd.exe         0x000007fef9e90000 True   True   True  \Windows\System32\mpr.dll
    6356 vmtoolsd.exe         0x000007fefd160000 True   True   True  \Windows\System32\srvcli.dll
    6356 vmtoolsd.exe         0x000007fefac80000 True   True   True  \Windows\System32\msimg32.dll
    6356 vmtoolsd.exe         0x000007fefb370000 True   True   True  \Windows\System32\winnsi.dll
    6356 vmtoolsd.exe         0x000007feff4d0000 True   True   True  \Windows\System32\ws2_32.dll
    6356 vmtoolsd.exe         0x000007fefd790000 True   True   True  \Windows\System32\userenv.dll
    6356 vmtoolsd.exe         0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    6356 vmtoolsd.exe         0x000007fefc5a0000 True   True   True  \Windows\System32\wtsapi32.dll
    6356 vmtoolsd.exe         0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    6356 vmtoolsd.exe         0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    6356 vmtoolsd.exe         0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    6356 vmtoolsd.exe         0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
    6356 vmtoolsd.exe         0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    6356 vmtoolsd.exe         0x000007fefe410000 True   True   True  \Windows\System32\Wldap32.dll
    6356 vmtoolsd.exe         0x000007fef88a0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    6356 vmtoolsd.exe         0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    6356 vmtoolsd.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
    6356 vmtoolsd.exe         0x000007fef8680000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    6356 vmtoolsd.exe         0x000007fefd490000 True   True   True  \Windows\System32\sspicli.dll
    6356 vmtoolsd.exe         0x000007fef8760000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    6356 vmtoolsd.exe         0x000007fefbcb0000 True   True   True  \Windows\System32\wkscli.dll
    6356 vmtoolsd.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
    6356 vmtoolsd.exe         0x000007fefbcd0000 True   True   True  \Windows\System32\netapi32.dll
    6356 vmtoolsd.exe         0x000007fef86e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    6356 vmtoolsd.exe         0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    6356 vmtoolsd.exe         0x000007fefc770000 True   True   True  \Windows\System32\ntmarta.dll
    6356 vmtoolsd.exe         0x000007fefe510000 True   True   True  \Windows\System32\nsi.dll
    6356 vmtoolsd.exe         0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    6356 vmtoolsd.exe         0x000007fef92a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    6356 vmtoolsd.exe         0x000007fef9340000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    6356 vmtoolsd.exe         0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    6356 vmtoolsd.exe         0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    6356 vmtoolsd.exe         0x000007fef8b60000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    6356 vmtoolsd.exe         0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    6356 vmtoolsd.exe         0x000007fef8b80000 True   True   True  \Windows\System32\vsocklib.dll
    6356 vmtoolsd.exe         0x000007fef4190000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    6356 vmtoolsd.exe         0x0000000072a10000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    6356 vmtoolsd.exe         0x0000000071220000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    6356 vmtoolsd.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\crypt32.dll
    6356 vmtoolsd.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\winsta.dll
    6356 vmtoolsd.exe         0x000007fefd6d0000 True   True   True  \Windows\System32\profapi.dll
    6356 vmtoolsd.exe         0x000007fefb800000 True   True   True  \Windows\System32\uxtheme.dll
    6356 vmtoolsd.exe         0x000007fefe610000 True   True   True  \Windows\System32\shell32.dll
    6356 vmtoolsd.exe         0x000007fef8910000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    6356 vmtoolsd.exe         0x000007fefac20000 True   True   True  \Windows\System32\samcli.dll
    6356 vmtoolsd.exe         0x000007fef9230000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    6356 vmtoolsd.exe         0x000007fef8840000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    6356 vmtoolsd.exe         0x000007fef85e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    6356 vmtoolsd.exe         0x000007fefb380000 True   True   True  \Windows\System32\dwmapi.dll
    6356 vmtoolsd.exe         0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    6356 vmtoolsd.exe         0x000007fef8a70000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    6356 vmtoolsd.exe         0x0000000074f00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    6356 vmtoolsd.exe         0x000007fef86b0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    6704 taskhost.exe         0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    6704 taskhost.exe         0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    6704 taskhost.exe         0x0000000077880000 True   True   True  \Windows\System32\user32.dll
    6704 taskhost.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\msasn1.dll
    6704 taskhost.exe         0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    6704 taskhost.exe         0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    6704 taskhost.exe         0x000007fefc520000 True   True   True  \Windows\System32\radarrs.dll
    6704 taskhost.exe         0x000007fefe540000 True   True   True  \Windows\System32\usp10.dll
    6704 taskhost.exe         0x00000000ffec0000 True   False  True  \Windows\System32\taskhost.exe
    6704 taskhost.exe         0x000007fefd520000 True   True   True  \Windows\System32\cryptbase.dll
    6704 taskhost.exe         0x000007fefb5e0000 True   True   True  \Windows\System32\RstrtMgr.dll
    6704 taskhost.exe         0x000007fefd010000 True   True   True  \Windows\System32\bcrypt.dll
    6704 taskhost.exe         0x000007fefc7a0000 True   True   True  \Windows\System32\version.dll
    6704 taskhost.exe         0x000007fef69e0000 True   True   True  \Windows\System32\wer.dll
    6704 taskhost.exe         0x000007fefe470000 True   True   True  \Windows\System32\clbcatq.dll
    6704 taskhost.exe         0x000007feff520000 True   True   True  \Windows\System32\advapi32.dll
    6704 taskhost.exe         0x000007feff4a0000 True   True   True  \Windows\System32\imm32.dll
    6704 taskhost.exe         0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    6704 taskhost.exe         0x000007feff8d0000 True   True   True  \Windows\System32\msctf.dll
    6704 taskhost.exe         0x000007fefb380000 True   True   True  \Windows\System32\dwmapi.dll
    6704 taskhost.exe         0x000007feff3a0000 True   True   True  \Windows\System32\sechost.dll
    6704 taskhost.exe         0x000007feff3c0000 True   True   True  \Windows\System32\oleaut32.dll
    6704 taskhost.exe         0x000007fef6e90000 True   True   True  \Windows\System32\wdi.dll
    6704 taskhost.exe         0x000007fefb9d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    6704 taskhost.exe         0x000007fefb800000 True   True   True  \Windows\System32\uxtheme.dll
    6704 taskhost.exe         0x000007fefe610000 True   True   True  \Windows\System32\shell32.dll
    6704 taskhost.exe         0x000007fefdb10000 True   True   True  \Windows\System32\gdi32.dll
    6704 taskhost.exe         0x000007fefd040000 True   True   True  \Windows\System32\ncrypt.dll
    6704 taskhost.exe         0x000007feffa80000 True   True   True  \Windows\System32\ole32.dll
    6704 taskhost.exe         0x000007fefe060000 True   True   True  \Windows\System32\msvcrt.dll
    6704 taskhost.exe         0x000007fefda80000 True   True   True  \Windows\System32\lpk.dll
    6304 wsmprovhost.ex       0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    6304 wsmprovhost.ex       0x0000000000b10000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    6304 wsmprovhost.ex       0x0000000077980000 True   True   True  \Windows\System32\ntdll.dll
    6304 wsmprovhost.ex       0x000000013fd50000 True   False  True  \Windows\System32\wsmprovhost.exe
    6304 wsmprovhost.ex       0x000007fef94e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    6304 wsmprovhost.ex       0x000007feebdf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    6304 wsmprovhost.ex       0x000007fefaaf0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    6304 wsmprovhost.ex       0x000007fefa500000 True   True   True  \Windows\System32\winhttp.dll
    6304 wsmprovhost.ex       0x000007fefe610000 True   True   True  \Windows\System32\shell32.dll
    6304 wsmprovhost.ex       0x000007fefd710000 True   True   True  \Windows\System32\KernelBase.dll
    6304 wsmprovhost.ex       0x000007fee9520000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    6304 wsmprovhost.ex       0x000007fef10a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
