Pid      Process              Base               InLoad InInit InMem MappedPath
    3012 GoogleUpdate.e       0x0000000072cc0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3012 GoogleUpdate.e       0x0000000076ed0000 True   True   True  \Windows\SysWOW64\sechost.dll
    3012 GoogleUpdate.e       0x00000000768e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    3012 GoogleUpdate.e       0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    3012 GoogleUpdate.e       0x0000000075d20000 True   True   True  \Windows\SysWOW64\wintrust.dll
    3012 GoogleUpdate.e       0x0000000076c10000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3012 GoogleUpdate.e       0x00000000721c0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    3012 GoogleUpdate.e       0x0000000072180000 True   True   True  \Windows\SysWOW64\mstask.dll
    3012 GoogleUpdate.e       0x0000000074df0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3012 GoogleUpdate.e       0x0000000075fb0000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    3012 GoogleUpdate.e       0x00000000739c0000 True   True   True  \Windows\System32\wow64cpu.dll
    3012 GoogleUpdate.e       0x0000000076bd0000 True   True   True  \Windows\SysWOW64\lpk.dll
    3012 GoogleUpdate.e       0x00000000774f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3012 GoogleUpdate.e       0x0000000075ff0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    3012 GoogleUpdate.e       0x0000000074e00000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3012 GoogleUpdate.e       0x0000000076810000 True   True   True  \Windows\SysWOW64\msctf.dll
    3012 GoogleUpdate.e       0x0000000073a30000 True   True   True  \Windows\System32\wow64.dll
    3012 GoogleUpdate.e       0x0000000076580000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    3012 GoogleUpdate.e       0x0000000075e40000 True   True   True  \Windows\SysWOW64\usp10.dll
    3012 GoogleUpdate.e       0x0000000072cb0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3012 GoogleUpdate.e       0x0000000076260000 True   True   True  \Windows\SysWOW64\imm32.dll
    3012 GoogleUpdate.e       0x0000000076470000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3012 GoogleUpdate.e       0x0000000071890000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    3012 GoogleUpdate.e       0x0000000076cc0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3012 GoogleUpdate.e       0x00000000714b0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    3012 GoogleUpdate.e       0x00000000762c0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3012 GoogleUpdate.e       0x00000000750d0000 True   True   True  \Windows\SysWOW64\shell32.dll
    3012 GoogleUpdate.e       0x0000000076e60000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3012 GoogleUpdate.e       0x0000000075ee0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3012 GoogleUpdate.e       0x00000000768f0000 True   True   True  \Windows\SysWOW64\wininet.dll
    3012 GoogleUpdate.e       0x0000000075d50000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3012 GoogleUpdate.e       0x0000000076110000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2416 TaniumClient.e       0x0000000072cf0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    2416 TaniumClient.e       0x0000000000e30000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    2416 TaniumClient.e       0x0000000076530000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2416 TaniumClient.e       0x0000000076d50000 True   True   True  \Windows\SysWOW64\user32.dll
    2416 TaniumClient.e       0x0000000072d90000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2416 TaniumClient.e       0x0000000072db0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2416 TaniumClient.e       0x00000000739d0000 True   True   True  \Windows\System32\wow64win.dll
    2416 TaniumClient.e       0x0000000074df0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2416 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    2416 TaniumClient.e       0x0000000073340000 True   True   True  \Windows\SysWOW64\version.dll
    2416 TaniumClient.e       0x0000000076650000 True   True   True  \Windows\SysWOW64\ole32.dll
    2416 TaniumClient.e       0x0000000072c60000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2416 TaniumClient.e       0x0000000072ca0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2416 TaniumClient.e       0x0000000072cc0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2416 TaniumClient.e       0x0000000076ed0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2416 TaniumClient.e       0x0000000072ce0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    2416 TaniumClient.e       0x0000000072d00000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2416 TaniumClient.e       0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    2416 TaniumClient.e       0x00000000768e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2416 TaniumClient.e       0x0000000076c10000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2416 TaniumClient.e       0x0000000073350000 True   True   True  \Windows\SysWOW64\winmm.dll
    2416 TaniumClient.e       0x0000000072d60000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2416 TaniumClient.e       0x0000000075f70000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2416 TaniumClient.e       0x0000000072d80000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2416 TaniumClient.e       0x00000000739c0000 True   True   True  \Windows\System32\wow64cpu.dll
    2416 TaniumClient.e       0x0000000076bd0000 True   True   True  \Windows\SysWOW64\lpk.dll
    2416 TaniumClient.e       0x0000000072bf0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2416 TaniumClient.e       0x0000000074e00000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2416 TaniumClient.e       0x0000000076810000 True   True   True  \Windows\SysWOW64\msctf.dll
    2416 TaniumClient.e       0x0000000073a30000 True   True   True  \Windows\System32\wow64.dll
    2416 TaniumClient.e       0x0000000072c30000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2416 TaniumClient.e       0x0000000075e40000 True   True   True  \Windows\SysWOW64\usp10.dll
    2416 TaniumClient.e       0x0000000076260000 True   True   True  \Windows\SysWOW64\imm32.dll
    2416 TaniumClient.e       0x0000000076470000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2416 TaniumClient.e       0x0000000076000000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2416 TaniumClient.e       0x0000000076cc0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2416 TaniumClient.e       0x0000000072cb0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2416 TaniumClient.e       0x0000000075ee0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2416 TaniumClient.e       0x00000000774f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2416 TaniumClient.e       0x0000000075d50000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2416 TaniumClient.e       0x0000000072d10000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    5088 conhost.exe          0x00000000000c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    5088 conhost.exe          0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
    5088 conhost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
    5088 conhost.exe          0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    5088 conhost.exe          0x000007fefd080000 True   True   True  \Windows\System32\KernelBase.dll
    5088 conhost.exe          0x000007fefeff0000 True   True   True  \Windows\System32\rpcrt4.dll
    5088 conhost.exe          0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
    5088 conhost.exe          0x00000000ff810000 True   False  True  \Windows\System32\conhost.exe
    5088 conhost.exe          0x000007feff2a0000 True   True   True  \Windows\System32\imm32.dll
    5088 conhost.exe          0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
    5088 conhost.exe          0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    5088 conhost.exe          0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
    5088 conhost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    5088 conhost.exe          0x000007fefd600000 True   True   True  \Windows\System32\lpk.dll
    5088 conhost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    4384 wsmprovhost.ex       0x0000000077310000 True   True   True  \Windows\System32\ntdll.dll
    4384 wsmprovhost.ex       0x0000000000b70000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    4384 wsmprovhost.ex       0x000007fefd7b0000 True   True   True  \Windows\System32\shell32.dll
    4384 wsmprovhost.ex       0x00000000770f0000 True   True   True  \Windows\System32\user32.dll
    4384 wsmprovhost.ex       0x000000013f910000 True   False  True  \Windows\System32\wsmprovhost.exe
    4384 wsmprovhost.ex       0x000007fefd6d0000 True   True   True  \Windows\System32\advapi32.dll
    4384 wsmprovhost.ex       0x000007fefef10000 True   True   True  \Windows\System32\oleaut32.dll
    4384 wsmprovhost.ex       0x000007fefeb30000 True   True   True  \Windows\System32\urlmon.dll
    4384 wsmprovhost.ex       0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    4384 wsmprovhost.ex       0x000007fefe750000 True   True   True  \Windows\System32\wininet.dll
    4384 wsmprovhost.ex       0x000007fefd4b0000 True   True   True  \Windows\System32\usp10.dll
    4384 wsmprovhost.ex       0x000007fef9de0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    4384 wsmprovhost.ex       0x000007fefd3f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4384 wsmprovhost.ex       0x000007fefc100000 True   True   True  \Windows\System32\version.dll
    4384 wsmprovhost.ex       0x000007fef2c30000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    4384 wsmprovhost.ex       0x000007fefc850000 True   True   True  \Windows\System32\cryptsp.dll
    4384 wsmprovhost.ex       0x000007fef42c0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    4384 wsmprovhost.ex       0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
    4384 wsmprovhost.ex       0x000007fefed30000 True   True   True  \Windows\System32\setupapi.dll
    4384 wsmprovhost.ex       0x0000000019690000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4384 wsmprovhost.ex       0x000007fef75f0000 True   True   True  \Windows\System32\miutils.dll
    4384 wsmprovhost.ex       0x000007fef6c00000 False  False  False \Windows\System32\WsmRes.dll
    4384 wsmprovhost.ex       0x000007feeb490000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    4384 wsmprovhost.ex       0x000007fefb760000 True   True   True  \Windows\System32\wkscli.dll
    4384 wsmprovhost.ex       0x000007fef6440000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    4384 wsmprovhost.ex       0x000007fefd060000 True   True   True  \Windows\System32\msasn1.dll
    4384 wsmprovhost.ex       0x000007fefc670000 True   True   True  \Windows\System32\dnsapi.dll
    4384 wsmprovhost.ex       0x000007fefd610000 True   True   True  \Windows\System32\msvcrt.dll
    4384 wsmprovhost.ex       0x000007feee6f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    4384 wsmprovhost.ex       0x000007fef7310000 True   True   True  \Windows\System32\wbem\fastprox.dll
    4384 wsmprovhost.ex       0x000007fefe540000 True   True   True  \Windows\System32\ole32.dll
    4384 wsmprovhost.ex       0x000007fef6160000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    4384 wsmprovhost.ex       0x000007fef4770000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    4384 wsmprovhost.ex       0x000007fef6d80000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    4384 wsmprovhost.ex       0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
    4384 wsmprovhost.ex       0x000007fef41e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    4384 wsmprovhost.ex       0x000007fef4d20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    4384 wsmprovhost.ex       0x000007fefea20000 True   True   True  \Windows\System32\gdi32.dll
    4384 wsmprovhost.ex       0x00000000774e0000 True   True   True  \Windows\System32\psapi.dll
    4384 wsmprovhost.ex       0x000007fef71e0000 True   True   True  \Windows\System32\wsmplpxy.dll
    4384 wsmprovhost.ex       0x000007fef5480000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    4384 wsmprovhost.ex       0x000007fefd2e0000 True   True   True  \Windows\System32\wintrust.dll
    4384 wsmprovhost.ex       0x000007fef9740000 True   True   True  \Windows\System32\winhttp.dll
    4384 wsmprovhost.ex       0x000007fef61b0000 True   True   True  \Windows\System32\mscoree.dll
    4384 wsmprovhost.ex       0x000007fef9610000 True   True   True  \Windows\System32\wbemcomn2.dll
