Pid      Process              Base               InLoad InInit InMem MappedPath
    3884 wsmprovhost.ex       0x000007fefd010000 True   True   True  \Windows\System32\apphelp.dll
    3884 wsmprovhost.ex       0x000007fefd380000 True   True   True  \Windows\System32\crypt32.dll
    3884 wsmprovhost.ex       0x000007fefc620000 True   True   True  \Windows\System32\srvcli.dll
    3884 wsmprovhost.ex       0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
    3884 wsmprovhost.ex       0x000007fefd2c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3884 wsmprovhost.ex       0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
    3884 wsmprovhost.ex       0x000007fefd4f0000 True   True   True  \Windows\System32\wintrust.dll
    3884 wsmprovhost.ex       0x000007fef6110000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3884 wsmprovhost.ex       0x000007feef340000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3884 wsmprovhost.ex       0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
    3884 wsmprovhost.ex       0x000007fef7f60000 True   True   True  \Windows\System32\WsmSvc.dll
    3884 wsmprovhost.ex       0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    3884 wsmprovhost.ex       0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3884 wsmprovhost.ex       0x000007fef9de0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3884 wsmprovhost.ex       0x000007fef6f10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3884 wsmprovhost.ex       0x000007fefd530000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3884 wsmprovhost.ex       0x000007fefa670000 True   True   True  \Windows\System32\ntdsapi.dll
    3884 wsmprovhost.ex       0x000007fefcc80000 True   True   True  \Windows\System32\bcrypt.dll
    3884 wsmprovhost.ex       0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    3884 wsmprovhost.ex       0x000007feeca30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3884 wsmprovhost.ex       0x000007fef60e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3884 wsmprovhost.ex       0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    3884 wsmprovhost.ex       0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
    3884 wsmprovhost.ex       0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    3884 wsmprovhost.ex       0x000007fef8410000 True   True   True  \Windows\System32\miutils.dll
    3884 wsmprovhost.ex       0x000007fefaa20000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3884 wsmprovhost.ex       0x000007fef4c50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3884 wsmprovhost.ex       0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    3884 wsmprovhost.ex       0x000007fefee80000 True   True   True  \Windows\System32\urlmon.dll
    3884 wsmprovhost.ex       0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    3884 wsmprovhost.ex       0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
    3884 wsmprovhost.ex       0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
    3884 wsmprovhost.ex       0x000007feeef00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3884 wsmprovhost.ex       0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    3884 wsmprovhost.ex       0x000007fef7b20000 True   True   True  \Windows\System32\mscoree.dll
    3884 wsmprovhost.ex       0x000007fefe0f0000 True   True   True  \Windows\System32\shell32.dll
    3884 wsmprovhost.ex       0x000007feef590000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3884 wsmprovhost.ex       0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
    3884 wsmprovhost.ex       0x000007fef9dd0000 True   True   True  \Windows\System32\wsmplpxy.dll
    3884 wsmprovhost.ex       0x000007feff190000 True   True   True  \Windows\System32\wininet.dll
    3884 wsmprovhost.ex       0x000007fef99f0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3884 wsmprovhost.ex       0x000007feef000000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3884 wsmprovhost.ex       0x000007fefd610000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3884 wsmprovhost.ex       0x000007fef2b30000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3884 wsmprovhost.ex       0x000007fef5840000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3884 wsmprovhost.ex       0x000007feef460000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3884 wsmprovhost.ex       0x000007fefa080000 True   True   True  \Windows\System32\webio.dll
    3884 wsmprovhost.ex       0x000007feebd20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3884 wsmprovhost.ex       0x000007fef4b70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3884 wsmprovhost.ex       0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    3884 wsmprovhost.ex       0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
    3884 wsmprovhost.ex       0x000007fef1660000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3884 wsmprovhost.ex       0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
    3884 wsmprovhost.ex       0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    3884 wsmprovhost.ex       0x000007fefb530000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3884 wsmprovhost.ex       0x0000000001550000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3884 wsmprovhost.ex       0x000007fef9df0000 False  False  False \Windows\System32\WsmRes.dll
    3884 wsmprovhost.ex       0x000007fef8dd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3884 wsmprovhost.ex       0x000007fef0a90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3884 wsmprovhost.ex       0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
    3884 wsmprovhost.ex       0x000007fefd2d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3884 wsmprovhost.ex       0x000007feef8e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3884 wsmprovhost.ex       0x000007feeed40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3884 wsmprovhost.ex       0x000007fefd350000 True   True   True  \Windows\System32\userenv.dll
    3884 wsmprovhost.ex       0x000007fefc960000 True   True   True  \Windows\System32\dnsapi.dll
    3884 wsmprovhost.ex       0x000007fef7b90000 True   True   True  \Windows\System32\pwrshplugin.dll
    3884 wsmprovhost.ex       0x00000000776e0000 True   True   True  \Windows\System32\psapi.dll
    3884 wsmprovhost.ex       0x000007fef79e0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3884 wsmprovhost.ex       0x000007fefd600000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3884 wsmprovhost.ex       0x000007fefdc10000 True   True   True  \Windows\System32\iertutil.dll
    3884 wsmprovhost.ex       0x000007fef50e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3884 wsmprovhost.ex       0x000007fef8220000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3884 wsmprovhost.ex       0x000007fef4a60000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3884 wsmprovhost.ex       0x000007fef5070000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3884 wsmprovhost.ex       0x000007fef7ae0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3884 wsmprovhost.ex       0x000007fefa0f0000 True   True   True  \Windows\System32\winhttp.dll
    3884 wsmprovhost.ex       0x000007fef4dd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3884 wsmprovhost.ex       0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    3884 wsmprovhost.ex       0x00000000776f0000 True   True   True  \Windows\System32\normaliz.dll
    3884 wsmprovhost.ex       0x000007fefa3a0000 True   True   True  \Windows\System32\rasadhlp.dll
    3884 wsmprovhost.ex       0x000007fef01f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3884 wsmprovhost.ex       0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    3884 wsmprovhost.ex       0x000007fef9e70000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3884 wsmprovhost.ex       0x000007fefc420000 True   True   True  \Windows\System32\version.dll
    3884 wsmprovhost.ex       0x000007fefa9e0000 True   True   True  \Windows\System32\winnsi.dll
    3884 wsmprovhost.ex       0x000007fef34c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3884 wsmprovhost.ex       0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
    3884 wsmprovhost.ex       0x000007fefd270000 True   True   True  \Windows\System32\profapi.dll
    3884 wsmprovhost.ex       0x000007fefbab0000 True   True   True  \Windows\System32\dsrole.dll
    2528 DumpIt.exe           0x0000000077300000 True   True   True  \Windows\System32\user32.dll
    2528 DumpIt.exe           0x0000000077520000 True   True   True  \Windows\System32\ntdll.dll
    2528 DumpIt.exe           0x000007fef9e70000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2528 DumpIt.exe           0x0000000077400000 True   True   True  \Windows\System32\kernel32.dll
    2528 DumpIt.exe           0x000000013f260000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    2528 DumpIt.exe           0x000007fefd2e0000 True   True   True  \Windows\System32\KernelBase.dll
    2528 DumpIt.exe           0x000007fefa080000 True   True   True  \Windows\System32\webio.dll
    2528 DumpIt.exe           0x000007fefcb30000 True   True   True  \Windows\System32\cryptsp.dll
    2528 DumpIt.exe           0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
    2528 DumpIt.exe           0x000007feff6d0000 True   True   True  \Windows\System32\shlwapi.dll
    2528 DumpIt.exe           0x000007fefc750000 True   True   True  \Windows\System32\netutils.dll
    2528 DumpIt.exe           0x000007fef7d60000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2528 DumpIt.exe           0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    2528 DumpIt.exe           0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    2528 DumpIt.exe           0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
    2528 DumpIt.exe           0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    2528 DumpIt.exe           0x000007fef8220000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2528 DumpIt.exe           0x000007fefc620000 True   True   True  \Windows\System32\srvcli.dll
    2528 DumpIt.exe           0x000007fefa030000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2528 DumpIt.exe           0x000007fefdb30000 True   True   True  \Windows\System32\oleaut32.dll
    2528 DumpIt.exe           0x000007feff070000 True   True   True  \Windows\System32\imm32.dll
    2528 DumpIt.exe           0x000007fefd280000 True   True   True  \Windows\System32\cfgmgr32.dll
    2528 DumpIt.exe           0x000007fefd620000 True   True   True  \Windows\System32\setupapi.dll
    2528 DumpIt.exe           0x000007fefdee0000 True   True   True  \Windows\System32\ole32.dll
    2528 DumpIt.exe           0x000007feff0f0000 True   True   True  \Windows\System32\clbcatq.dll
    2528 DumpIt.exe           0x000007fefda90000 True   True   True  \Windows\System32\msvcrt.dll
    2528 DumpIt.exe           0x000007fefd930000 True   True   True  \Windows\System32\sechost.dll
    2528 DumpIt.exe           0x000007fefd950000 True   True   True  \Windows\System32\gdi32.dll
    2528 DumpIt.exe           0x000007feff570000 True   True   True  \Windows\System32\lpk.dll
    2528 DumpIt.exe           0x000007fefd190000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2528 DumpIt.exe           0x000007feff750000 True   True   True  \Windows\System32\advapi32.dll
    2528 DumpIt.exe           0x000007fef99f0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2528 DumpIt.exe           0x000007fefd800000 True   True   True  \Windows\System32\rpcrt4.dll
    2528 DumpIt.exe           0x000007fefa0f0000 True   True   True  \Windows\System32\winhttp.dll
    2528 DumpIt.exe           0x000007feff0a0000 True   True   True  \Windows\System32\ws2_32.dll
    2528 DumpIt.exe           0x000007fefc840000 True   True   True  \Windows\System32\rsaenh.dll
    2528 DumpIt.exe           0x000007fefd1c0000 True   True   True  \Windows\System32\cryptbase.dll
    2528 DumpIt.exe           0x000007feff460000 True   True   True  \Windows\System32\msctf.dll
    2528 DumpIt.exe           0x000007fefa670000 True   True   True  \Windows\System32\ntdsapi.dll
    2528 DumpIt.exe           0x000007fefcc80000 True   True   True  \Windows\System32\bcrypt.dll
    2528 DumpIt.exe           0x000007fefc090000 True   True   True  \Windows\System32\powrprof.dll
    2296 conhost.exe          0x0000000000180000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2296 conhost.exe          0x0000000077300000 True   True   True  \Windows\System32\user32.dll
