Pid      Process              Base               InLoad InInit InMem MappedPath
    4592 explorer.exe         0x00000000725d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    4592 explorer.exe         0x000007fef5fa0000 True   True   True  \Windows\System32\FXSST.dll
    4592 explorer.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\AltTab.dll
    4592 explorer.exe         0x000007fef1bc0000 True   True   True  \PROGRA~1\MICROS~1\Office14\1033\GrooveIntlResource.dll
    4592 explorer.exe         0x000007fefa1d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4592 explorer.exe         0x000007feefa10000 True   True   True  \Windows\System32\aclui.dll
    4592 explorer.exe         0x000007fef9850000 True   True   True  \Windows\System32\ntdsapi.dll
    4592 explorer.exe         0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    4592 explorer.exe         0x000007fef6630000 True   True   True  \Windows\System32\cscapi.dll
    4592 explorer.exe         0x000007fef6250000 True   True   True  \Windows\System32\bthprops.cpl
    4592 explorer.exe         0x000007fef1860000 True   True   True  \Windows\System32\pnidui.dll
    4592 explorer.exe         0x000007fef9e70000 True   True   True  \Windows\System32\samlib.dll
    4592 explorer.exe         0x000007fef3480000 True   True   True  \Program Files\Internet Explorer\ieproxy.dll
    4592 explorer.exe         0x000007feeea90000 True   True   True  \Windows\System32\networkexplorer.dll
    4592 explorer.exe         0x000007fefab10000 True   True   True  \Windows\System32\nlaapi.dll
    4592 explorer.exe         0x000007fefcb10000 True   True   True  \Windows\System32\msasn1.dll
    4592 explorer.exe         0x000007fefed40000 True   True   True  \Windows\System32\Wldap32.dll
    4592 explorer.exe         0x000007fef9e90000 True   True   True  \Windows\System32\ntlanman.dll
    4592 explorer.exe         0x000007fefcf70000 True   True   True  \Windows\System32\iertutil.dll
    4592 explorer.exe         0x000007fefdfd0000 True   True   True  \Windows\System32\imagehlp.dll
    4592 explorer.exe         0x0000000069d60000 True   True   True  \Windows\System32\ksuser.dll
    4592 explorer.exe         0x000007fefcdc0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4592 explorer.exe         0x000007fefae90000 True   True   True  \Windows\System32\powrprof.dll
    4592 explorer.exe         0x000007fefb9e0000 True   True   True  \Windows\System32\wlanutil.dll
    4592 explorer.exe         0x000007fefa600000 True   True   True  \Windows\System32\wtsapi32.dll
    4592 explorer.exe         0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    4592 explorer.exe         0x000007fef9060000 True   True   True  \Windows\System32\thumbcache.dll
    4592 explorer.exe         0x000007feefe40000 True   True   True  \Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll
    4592 explorer.exe         0x000007fef0bb0000 True   True   True  \Windows\System32\SearchFolder.dll
    4592 explorer.exe         0x000007fefcdb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4592 explorer.exe         0x000007fefc680000 True   True   True  \Windows\System32\srvcli.dll
    4592 explorer.exe         0x000007fef6c90000 True   True   True  \Windows\System32\ActionCenter.dll
    4592 explorer.exe         0x000007fefa660000 True   True   True  \Windows\System32\prnfldr.dll
    4592 explorer.exe         0x000007fef92a0000 True   True   True  \Windows\System32\msacm32.drv
    4592 explorer.exe         0x000007fef0c90000 True   True   True  \Windows\System32\StructuredQuery.dll
    4592 explorer.exe         0x000007fefcec0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4592 explorer.exe         0x000007fefce90000 True   True   True  \Windows\System32\devobj.dll
    4592 explorer.exe         0x000007fef54d0000 True   True   True  \Windows\System32\shacct.dll
    4592 explorer.exe         0x000007fef7ae0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    4592 explorer.exe         0x000007fefb130000 True   True   True  \Windows\System32\propsys.dll
    4592 explorer.exe         0x000007fef0d10000 True   True   True  \Windows\System32\AudioSes.dll
    4592 explorer.exe         0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
    4592 explorer.exe         0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
    4592 explorer.exe         0x000007fefb6d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4592 explorer.exe         0x000007fefa550000 True   True   True  \Windows\System32\hgcpl.dll
    4592 explorer.exe         0x000007fefeb60000 True   True   True  \Windows\System32\shlwapi.dll
    4592 explorer.exe         0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    4592 explorer.exe         0x000007fefcd90000 True   True   True  \Windows\System32\userenv.dll
    4592 explorer.exe         0x0000000074170000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    4592 explorer.exe         0x000007feef9b0000 True   True   True  \Windows\System32\cscobj.dll
    4592 explorer.exe         0x000007fefab70000 True   True   True  \Windows\System32\atl.dll
    4592 explorer.exe         0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    4592 explorer.exe         0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    4592 explorer.exe         0x000007fefa1f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    4592 explorer.exe         0x000007fef7800000 True   True   True  \Windows\System32\wer.dll
    4592 explorer.exe         0x000007fef8b70000 True   True   True  \Windows\System32\msacm32.dll
    4592 explorer.exe         0x000007fef5a30000 True   True   True  \Windows\System32\msxml6.dll
    4592 explorer.exe         0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    4592 explorer.exe         0x000007fefa650000 True   True   True  \Windows\System32\hcproviders.dll
    4592 explorer.exe         0x000007fef9270000 True   True   True  \Windows\System32\wercplsupport.dll
    4592 explorer.exe         0x000007fef14c0000 True   True   True  \Windows\System32\gameux.dll
    6756 taskmgr.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    6756 taskmgr.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    6756 taskmgr.exe          0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    6756 taskmgr.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    6756 taskmgr.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\sspicli.dll
    6756 taskmgr.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\winnsi.dll
    6756 taskmgr.exe          0x000007fefc100000 True   True   True  \Windows\System32\logoncli.dll
    6756 taskmgr.exe          0x000007fefbf10000 True   True   True  \Windows\System32\pcwum.dll
    6756 taskmgr.exe          0x000007fefc520000 True   True   True  \Windows\System32\wevtapi.dll
    6756 taskmgr.exe          0x000007fefab30000 True   True   True  \Windows\System32\wkscli.dll
    6756 taskmgr.exe          0x000007fefab50000 True   True   True  \Windows\System32\netapi32.dll
    6756 taskmgr.exe          0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    6756 taskmgr.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
    6756 taskmgr.exe          0x00000000ff0e0000 True   False  True  \Windows\System32\taskmgr.exe
    6756 taskmgr.exe          0x000007fefaa90000 True   True   True  \Windows\System32\dwmapi.dll
    6756 taskmgr.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cfgmgr32.dll
    6756 taskmgr.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    6756 taskmgr.exe          0x000007fefa600000 True   True   True  \Windows\System32\wtsapi32.dll
    6756 taskmgr.exe          0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    6756 taskmgr.exe          0x000007fef5de0000 True   True   True  \Windows\System32\credui.dll
    6756 taskmgr.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    6756 taskmgr.exe          0x000007fefca40000 True   True   True  \Windows\System32\winsta.dll
    6756 taskmgr.exe          0x000007fef6c70000 True   True   True  \Windows\System32\utildll.dll
    6756 taskmgr.exe          0x000007fefc680000 True   True   True  \Windows\System32\srvcli.dll
    6756 taskmgr.exe          0x000007fefa090000 True   True   True  \Windows\System32\browcli.dll
    6756 taskmgr.exe          0x000007fefaac0000 True   True   True  \Windows\System32\slc.dll
    6756 taskmgr.exe          0x000007fefce90000 True   True   True  \Windows\System32\devobj.dll
    6756 taskmgr.exe          0x000007fefe4d0000 True   True   True  \Windows\System32\ws2_32.dll
    6756 taskmgr.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    6756 taskmgr.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    6756 taskmgr.exe          0x000007fefc720000 True   True   True  \Windows\System32\secur32.dll
    6756 taskmgr.exe          0x000007fefbf40000 True   True   True  \Windows\System32\netutils.dll
    6756 taskmgr.exe          0x000007fefd240000 True   True   True  \Windows\System32\shell32.dll
    6756 taskmgr.exe          0x000007fefeb60000 True   True   True  \Windows\System32\shlwapi.dll
    6756 taskmgr.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    6756 taskmgr.exe          0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    6756 taskmgr.exe          0x000007fefee20000 True   True   True  \Windows\System32\setupapi.dll
    6756 taskmgr.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\version.dll
    6756 taskmgr.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    6756 taskmgr.exe          0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    6756 taskmgr.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    6756 taskmgr.exe          0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
    6756 taskmgr.exe          0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    6756 taskmgr.exe          0x000007fefb6d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    6756 taskmgr.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    6756 taskmgr.exe          0x000007fefa4d0000 True   True   True  \Windows\System32\samcli.dll
    6756 taskmgr.exe          0x000007fefe4c0000 True   True   True  \Windows\System32\nsi.dll
    6756 taskmgr.exe          0x000007fefb670000 True   True   True  \Windows\System32\uxtheme.dll
    6756 taskmgr.exe          0x000007fefb130000 True   True   True  \Windows\System32\propsys.dll
    7064 notepad.exe          0x0000000076bb0000 True   True   True  \Windows\System32\kernel32.dll
    7064 notepad.exe          0x0000000076dd0000 True   True   True  \Windows\System32\ntdll.dll
    7064 notepad.exe          0x0000000076cd0000 True   True   True  \Windows\System32\user32.dll
    7064 notepad.exe          0x000007fefbbc0000 True   True   True  \Windows\System32\version.dll
    7064 notepad.exe          0x00000000ffdc0000 True   False  True  \Windows\System32\notepad.exe
    7064 notepad.exe          0x000007fef6a40000 True   True   True  \Windows\System32\winspool.drv
    7064 notepad.exe          0x000007fefdff0000 True   True   True  \Windows\System32\comdlg32.dll
    7064 notepad.exe          0x000007fefec10000 True   True   True  \Windows\System32\rpcrt4.dll
    7064 notepad.exe          0x000007fefe6e0000 True   True   True  \Windows\System32\sechost.dll
    7064 notepad.exe          0x000007fefce20000 True   True   True  \Windows\System32\KernelBase.dll
    7064 notepad.exe          0x000007fefd240000 True   True   True  \Windows\System32\shell32.dll
    7064 notepad.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\usp10.dll
    7064 notepad.exe          0x000007fefe090000 True   True   True  \Windows\System32\advapi32.dll
    7064 notepad.exe          0x000007fefb6d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    7064 notepad.exe          0x000007fefeb60000 True   True   True  \Windows\System32\shlwapi.dll
    7064 notepad.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptbase.dll
    7064 notepad.exe          0x000007fefe380000 True   True   True  \Windows\System32\gdi32.dll
    7064 notepad.exe          0x000007fefe5d0000 True   True   True  \Windows\System32\msctf.dll
    7064 notepad.exe          0x000007fefebe0000 True   True   True  \Windows\System32\imm32.dll
    7064 notepad.exe          0x000007feff000000 True   True   True  \Windows\System32\oleaut32.dll
    7064 notepad.exe          0x000007fefced0000 True   True   True  \Windows\System32\msvcrt.dll
    7064 notepad.exe          0x000007fefe170000 True   True   True  \Windows\System32\ole32.dll
    7064 notepad.exe          0x000007fefaa90000 True   True   True  \Windows\System32\dwmapi.dll
    7064 notepad.exe          0x000007fefb670000 True   True   True  \Windows\System32\uxtheme.dll
    7064 notepad.exe          0x000007fefe5c0000 True   True   True  \Windows\System32\lpk.dll
