Pid      Process              Base               InLoad InInit InMem MappedPath
    2856 GoogleUpdate.e       0x0000000071910000 True   True   True  \Windows\SysWOW64\srvcli.dll
    3116 TaniumClient.e       0x0000000072f80000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    3116 TaniumClient.e       0x00000000003b0000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    3116 TaniumClient.e       0x0000000075340000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3116 TaniumClient.e       0x0000000072f30000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3116 TaniumClient.e       0x0000000072f60000 True   True   True  \Windows\SysWOW64\wshbth.dll
    3116 TaniumClient.e       0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    3116 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    3116 TaniumClient.e       0x0000000075ba0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3116 TaniumClient.e       0x0000000076a40000 True   True   True  \Windows\SysWOW64\msctf.dll
    3116 TaniumClient.e       0x00000000757e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    3116 TaniumClient.e       0x00000000757f0000 True   True   True  \Windows\SysWOW64\usp10.dll
    3116 TaniumClient.e       0x0000000073c00000 True   True   True  \Windows\System32\wow64win.dll
    3116 TaniumClient.e       0x0000000073c60000 True   True   True  \Windows\System32\wow64.dll
    3116 TaniumClient.e       0x0000000073020000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3116 TaniumClient.e       0x0000000075060000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3116 TaniumClient.e       0x0000000075270000 True   True   True  \Windows\SysWOW64\lpk.dll
    3116 TaniumClient.e       0x0000000076e90000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3116 TaniumClient.e       0x0000000072f20000 True   True   True  \Windows\SysWOW64\winnsi.dll
    3116 TaniumClient.e       0x0000000075ae0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3116 TaniumClient.e       0x00000000754c0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3116 TaniumClient.e       0x0000000072ed0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    3116 TaniumClient.e       0x0000000073000000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    3116 TaniumClient.e       0x0000000072f10000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    3116 TaniumClient.e       0x0000000076fa0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3116 TaniumClient.e       0x00000000732d0000 True   True   True  \Windows\SysWOW64\version.dll
    3116 TaniumClient.e       0x0000000075540000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3116 TaniumClient.e       0x0000000072f50000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    3116 TaniumClient.e       0x0000000072fd0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    3116 TaniumClient.e       0x0000000072ff0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    3116 TaniumClient.e       0x0000000072f70000 True   True   True  \Windows\SysWOW64\winrnr.dll
    3116 TaniumClient.e       0x0000000076a20000 True   True   True  \Windows\SysWOW64\sechost.dll
    3116 TaniumClient.e       0x0000000077030000 True   True   True  \Windows\SysWOW64\user32.dll
    3116 TaniumClient.e       0x0000000075640000 True   True   True  \Windows\SysWOW64\ole32.dll
    3116 TaniumClient.e       0x0000000075050000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3116 TaniumClient.e       0x0000000077750000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3116 TaniumClient.e       0x0000000077280000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3116 TaniumClient.e       0x0000000075cb0000 True   True   True  \Windows\SysWOW64\imm32.dll
    3116 TaniumClient.e       0x0000000072ac0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3116 TaniumClient.e       0x00000000732e0000 True   True   True  \Windows\SysWOW64\winmm.dll
    3116 TaniumClient.e       0x0000000072b00000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    3116 TaniumClient.e       0x0000000073bf0000 True   True   True  \Windows\System32\wow64cpu.dll
    4932 conhost.exe          0x0000000000180000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    4932 conhost.exe          0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
    4932 conhost.exe          0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    4932 conhost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
    4932 conhost.exe          0x0000000077570000 True   True   True  \Windows\System32\ntdll.dll
    4932 conhost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    4932 conhost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
    4932 conhost.exe          0x00000000ff210000 True   False  True  \Windows\System32\conhost.exe
    4932 conhost.exe          0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    4932 conhost.exe          0x000007fefd730000 True   True   True  \Windows\System32\msvcrt.dll
    4932 conhost.exe          0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    4932 conhost.exe          0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
    4932 conhost.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    4932 conhost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\imm32.dll
    4932 conhost.exe          0x0000000077470000 True   True   True  \Windows\System32\user32.dll
    2296 wsmprovhost.ex       0x0000000077350000 True   True   True  \Windows\System32\kernel32.dll
    2296 wsmprovhost.ex       0x0000000000b80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    2296 wsmprovhost.ex       0x000007fefcab0000 True   True   True  \Windows\System32\cryptsp.dll
    2296 wsmprovhost.ex       0x0000000077740000 True   True   True  \Windows\System32\normaliz.dll
    2296 wsmprovhost.ex       0x000000013f9e0000 True   False  True  \Windows\System32\wsmprovhost.exe
    2296 wsmprovhost.ex       0x000007fef54e0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2296 wsmprovhost.ex       0x000007fef72f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    2296 wsmprovhost.ex       0x000007fef9f10000 True   True   True  \Windows\System32\webio.dll
    2296 wsmprovhost.ex       0x000007fefbf90000 True   True   True  \Windows\System32\propsys.dll
    2296 wsmprovhost.ex       0x0000000019900000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2296 wsmprovhost.ex       0x000007feff1c0000 True   True   True  \Windows\System32\ws2_32.dll
    2296 wsmprovhost.ex       0x000007fefd7d0000 True   True   True  \Windows\System32\nsi.dll
    2296 wsmprovhost.ex       0x000007fefd380000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2296 wsmprovhost.ex       0x000007feff620000 True   True   True  \Windows\System32\shlwapi.dll
    2296 wsmprovhost.ex       0x000007fef4240000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    2296 wsmprovhost.ex       0x000007fef6e60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    2296 wsmprovhost.ex       0x000007feff6a0000 True   True   True  \Windows\System32\sechost.dll
    2296 wsmprovhost.ex       0x000007fefd2c0000 True   True   True  \Windows\System32\profapi.dll
    2296 wsmprovhost.ex       0x000007fefc8d0000 True   True   True  \Windows\System32\dnsapi.dll
    2296 wsmprovhost.ex       0x000007fefeee0000 True   True   True  \Windows\System32\wininet.dll
    2296 wsmprovhost.ex       0x000007fef4110000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    2296 wsmprovhost.ex       0x000007feeee70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    2296 wsmprovhost.ex       0x000007fef43c0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    2296 wsmprovhost.ex       0x000007fef69d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    2296 wsmprovhost.ex       0x000007fef75f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2296 wsmprovhost.ex       0x000007fefcc00000 True   True   True  \Windows\System32\bcrypt.dll
    2296 wsmprovhost.ex       0x000007feff210000 True   True   True  \Windows\System32\setupapi.dll
    2296 wsmprovhost.ex       0x000007fef4710000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    2296 wsmprovhost.ex       0x000007fefd440000 True   True   True  \Windows\System32\devobj.dll
    2296 wsmprovhost.ex       0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    2296 wsmprovhost.ex       0x000007fef78a0000 True   True   True  \Windows\System32\miutils.dll
    2296 wsmprovhost.ex       0x000007fefd4c0000 True   True   True  \Windows\System32\crypt32.dll
    2296 wsmprovhost.ex       0x000007fef0ad0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    2296 wsmprovhost.ex       0x000007feec0e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    2296 wsmprovhost.ex       0x000007feee870000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    2296 wsmprovhost.ex       0x000007fefb160000 True   True   True  \Windows\System32\winnsi.dll
    2296 wsmprovhost.ex       0x000007fefd390000 True   True   True  \Windows\System32\userenv.dll
    2296 wsmprovhost.ex       0x000007fefdfb0000 True   True   True  \Windows\System32\shell32.dll
    2296 wsmprovhost.ex       0x000007fef16a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    2296 wsmprovhost.ex       0x000007fefda20000 True   True   True  \Windows\System32\usp10.dll
    2296 wsmprovhost.ex       0x000007fef4870000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    2296 wsmprovhost.ex       0x000007feff490000 True   True   True  \Windows\System32\urlmon.dll
    2296 wsmprovhost.ex       0x000007fefd0b0000 True   True   True  \Windows\System32\apphelp.dll
    2296 wsmprovhost.ex       0x000007feff6c0000 True   True   True  \Windows\System32\oleaut32.dll
    2296 wsmprovhost.ex       0x000007fefb8f0000 True   True   True  \Windows\System32\atl.dll
    2296 wsmprovhost.ex       0x000007fefd690000 True   True   True  \Windows\System32\clbcatq.dll
    2296 wsmprovhost.ex       0x000007fefb130000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2296 wsmprovhost.ex       0x000007fefc390000 True   True   True  \Windows\System32\version.dll
    2296 wsmprovhost.ex       0x000007fef9f80000 True   True   True  \Windows\System32\winhttp.dll
    2296 wsmprovhost.ex       0x0000000077730000 True   True   True  \Windows\System32\psapi.dll
    2296 wsmprovhost.ex       0x000007feff1b0000 True   True   True  \Windows\System32\lpk.dll
    2296 wsmprovhost.ex       0x000007feeeb30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    2296 wsmprovhost.ex       0x000007fefd460000 True   True   True  \Windows\System32\wintrust.dll
    2296 wsmprovhost.ex       0x000007fef5690000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2296 wsmprovhost.ex       0x000007fefd2b0000 True   True   True  \Windows\System32\msasn1.dll
    2296 wsmprovhost.ex       0x000007fefb8c0000 True   True   True  \Windows\System32\dsrole.dll
    2296 wsmprovhost.ex       0x000007fefded0000 True   True   True  \Windows\System32\advapi32.dll
    2296 wsmprovhost.ex       0x000007fef6af0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2296 wsmprovhost.ex       0x000007fefdaf0000 True   True   True  \Windows\System32\msctf.dll
    2296 wsmprovhost.ex       0x000007fefd630000 True   True   True  \Windows\System32\cfgmgr32.dll
    2296 wsmprovhost.ex       0x000007fef7940000 True   True   True  \Windows\System32\WsmSvc.dll
    2296 wsmprovhost.ex       0x000007fefed40000 True   True   True  \Windows\System32\rpcrt4.dll
    2296 wsmprovhost.ex       0x000007fef5790000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2296 wsmprovhost.ex       0x000007fef73b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2296 wsmprovhost.ex       0x000007fefd200000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2296 wsmprovhost.ex       0x000007fefd810000 True   True   True  \Windows\System32\ole32.dll
    2296 wsmprovhost.ex       0x000007fef0140000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    2296 wsmprovhost.ex       0x000007fef8660000 True   True   True  \Windows\System32\rasadhlp.dll
    2296 wsmprovhost.ex       0x000007fefd4b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2296 wsmprovhost.ex       0x000007fefc6e0000 True   True   True  \Windows\System32\netutils.dll
    2296 wsmprovhost.ex       0x000007fef7300000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    2296 wsmprovhost.ex       0x000007fefb910000 True   True   True  \Windows\System32\wkscli.dll
    2296 wsmprovhost.ex       0x000007fef4f20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
