Pid      Process              Base               InLoad InInit InMem MappedPath
    4076 wsmprovhost.ex       0x000007fef63f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    4076 wsmprovhost.ex       0x000007fefe140000 True   True   True  \Windows\System32\iertutil.dll
    4076 wsmprovhost.ex       0x000007fef7d80000 True   True   True  \Windows\System32\wsmplpxy.dll
    4076 wsmprovhost.ex       0x000007fef7c30000 False  False  False \Windows\System32\WsmRes.dll
    4076 wsmprovhost.ex       0x000007fef8240000 True   True   True  \Windows\System32\miutils.dll
    4076 wsmprovhost.ex       0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
    4076 wsmprovhost.ex       0x000007fefb090000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4076 wsmprovhost.ex       0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
    4076 wsmprovhost.ex       0x000007fef52c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    4076 wsmprovhost.ex       0x000007fef28d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    4076 wsmprovhost.ex       0x000007fefdb00000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4076 wsmprovhost.ex       0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
    4076 wsmprovhost.ex       0x000007fefd950000 True   True   True  \Windows\System32\wintrust.dll
    4076 wsmprovhost.ex       0x0000000077d90000 True   True   True  \Windows\System32\psapi.dll
    4076 wsmprovhost.ex       0x000007fefd7a0000 True   True   True  \Windows\System32\netutils.dll
    4076 wsmprovhost.ex       0x000007fef7fe0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4076 wsmprovhost.ex       0x000007feed310000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    4076 wsmprovhost.ex       0x000007fefb760000 True   True   True  \Windows\System32\netapi32.dll
    4076 wsmprovhost.ex       0x000007fef7a50000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    4076 wsmprovhost.ex       0x000007fefbd00000 True   True   True  \Windows\System32\propsys.dll
    4076 wsmprovhost.ex       0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
    4076 wsmprovhost.ex       0x000007fef1d00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    4076 wsmprovhost.ex       0x000007fefcd80000 True   True   True  \Windows\System32\rsaenh.dll
    4076 wsmprovhost.ex       0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
    4076 wsmprovhost.ex       0x000007fef61e0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    4076 wsmprovhost.ex       0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
    4076 wsmprovhost.ex       0x000007fefd920000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4076 wsmprovhost.ex       0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
    4076 wsmprovhost.ex       0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
    4076 wsmprovhost.ex       0x000007fef62e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    4076 wsmprovhost.ex       0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
    4076 wsmprovhost.ex       0x000007fef7130000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    4076 wsmprovhost.ex       0x000007fefb740000 True   True   True  \Windows\System32\wkscli.dll
    4076 wsmprovhost.ex       0x000007feefd50000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    4076 wsmprovhost.ex       0x000007fefa360000 True   True   True  \Windows\System32\winhttp.dll
    4076 wsmprovhost.ex       0x000007fefdba0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4076 wsmprovhost.ex       0x000007fefd7c0000 True   True   True  \Windows\System32\secur32.dll
    4076 wsmprovhost.ex       0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    4076 wsmprovhost.ex       0x000007fefb3b0000 True   True   True  \Windows\System32\dsrole.dll
    4076 wsmprovhost.ex       0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
    4076 wsmprovhost.ex       0x000007fefdca0000 True   True   True  \Windows\System32\userenv.dll
    4076 wsmprovhost.ex       0x000007fef7100000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    4076 wsmprovhost.ex       0x000007fefdd20000 True   True   True  \Windows\System32\wininet.dll
    4076 wsmprovhost.ex       0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    4076 wsmprovhost.ex       0x000007fef3da0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    4076 wsmprovhost.ex       0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
    4076 wsmprovhost.ex       0x000007fef55e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    4076 wsmprovhost.ex       0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
    4076 wsmprovhost.ex       0x000007fefd1c0000 True   True   True  \Windows\System32\bcrypt.dll
    4076 wsmprovhost.ex       0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
    4076 wsmprovhost.ex       0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
    4076 wsmprovhost.ex       0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4076 wsmprovhost.ex       0x000007fefcac0000 True   True   True  \Windows\System32\version.dll
    4076 wsmprovhost.ex       0x000007feef910000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    4076 wsmprovhost.ex       0x000007fef7150000 True   True   True  \Windows\System32\pwrshplugin.dll
    4076 wsmprovhost.ex       0x000007fef5760000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    4076 wsmprovhost.ex       0x000007fef6380000 True   True   True  \Windows\System32\mscoree.dll
    4076 wsmprovhost.ex       0x000007fefd990000 True   True   True  \Windows\System32\crypt32.dll
    4076 wsmprovhost.ex       0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
    4076 wsmprovhost.ex       0x000007fef8400000 True   True   True  \Windows\System32\WsmSvc.dll
    4076 wsmprovhost.ex       0x000007feefa10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    4076 wsmprovhost.ex       0x000007fef0ad0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    4076 wsmprovhost.ex       0x000007fef9730000 True   True   True  \Windows\System32\rasadhlp.dll
    4076 wsmprovhost.ex       0x000007feefe70000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    4076 wsmprovhost.ex       0x000007fefe480000 True   True   True  \Windows\System32\setupapi.dll
    4076 wsmprovhost.ex       0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
    4076 wsmprovhost.ex       0x000007fef5500000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    4076 wsmprovhost.ex       0x000007fefdb10000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    4076 wsmprovhost.ex       0x000007fef6730000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    4076 wsmprovhost.ex       0x000007fefa350000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    4076 wsmprovhost.ex       0x000007fef8960000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4076 wsmprovhost.ex       0x000007fefdb90000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4076 wsmprovhost.ex       0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
    4076 wsmprovhost.ex       0x000007feec600000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    4076 wsmprovhost.ex       0x000007feff140000 True   True   True  \Windows\System32\shell32.dll
    4076 wsmprovhost.ex       0x000007fefa2e0000 True   True   True  \Windows\System32\webio.dll
    4076 wsmprovhost.ex       0x000007fef8220000 True   True   True  \Windows\System32\mi.dll
    4076 wsmprovhost.ex       0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    4076 wsmprovhost.ex       0x000007fefb070000 True   True   True  \Windows\System32\winnsi.dll
    4076 wsmprovhost.ex       0x000007fefdc90000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4076 wsmprovhost.ex       0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
    4076 wsmprovhost.ex       0x000007fefd6d0000 True   True   True  \Windows\System32\sspicli.dll
    4076 wsmprovhost.ex       0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
    4076 wsmprovhost.ex       0x000007fef6d10000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    4076 wsmprovhost.ex       0x000007fefc320000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4076 wsmprovhost.ex       0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
    4076 wsmprovhost.ex       0x000007fefd910000 True   True   True  \Windows\System32\msasn1.dll
    4076 wsmprovhost.ex       0x000007fef7e10000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    4076 wsmprovhost.ex       0x000007fef53f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    4076 wsmprovhost.ex       0x000007fef6040000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    4076 wsmprovhost.ex       0x000007fef9c10000 True   True   True  \Windows\System32\wbemcomn2.dll
    4076 wsmprovhost.ex       0x000007fefeb20000 True   True   True  \Windows\System32\urlmon.dll
    4076 wsmprovhost.ex       0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
    2148 DumpIt.exe           0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
    2148 DumpIt.exe           0x0000000077bc0000 True   True   True  \Windows\System32\ntdll.dll
    2148 DumpIt.exe           0x0000000077ac0000 True   True   True  \Windows\System32\user32.dll
    2148 DumpIt.exe           0x000000013f6c0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    2148 DumpIt.exe           0x000007fefed30000 True   True   True  \Windows\System32\sechost.dll
    2148 DumpIt.exe           0x000007fef7fe0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2148 DumpIt.exe           0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2148 DumpIt.exe           0x000007fefedf0000 True   True   True  \Windows\System32\ole32.dll
    2148 DumpIt.exe           0x000007fef8140000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2148 DumpIt.exe           0x000007fefa350000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2148 DumpIt.exe           0x000007fefcd80000 True   True   True  \Windows\System32\rsaenh.dll
    2148 DumpIt.exe           0x000007fefdbb0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2148 DumpIt.exe           0x000007fefe9c0000 True   True   True  \Windows\System32\imm32.dll
    2148 DumpIt.exe           0x000007fefdff0000 True   True   True  \Windows\System32\advapi32.dll
    2148 DumpIt.exe           0x000007fef9c10000 True   True   True  \Windows\System32\wbemcomn2.dll
    2148 DumpIt.exe           0x000007fefc0e0000 True   True   True  \Windows\System32\powrprof.dll
    2148 DumpIt.exe           0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    2148 DumpIt.exe           0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
    2148 DumpIt.exe           0x000007fefecb0000 True   True   True  \Windows\System32\shlwapi.dll
    2148 DumpIt.exe           0x000007fefe660000 True   True   True  \Windows\System32\oleaut32.dll
    2148 DumpIt.exe           0x000007fefd280000 True   True   True  \Windows\System32\cryptsp.dll
    2148 DumpIt.exe           0x000007fef9c90000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2148 DumpIt.exe           0x000007feff0b0000 True   True   True  \Windows\System32\lpk.dll
    2148 DumpIt.exe           0x000007fefa2e0000 True   True   True  \Windows\System32\webio.dll
    2148 DumpIt.exe           0x000007fefe0f0000 True   True   True  \Windows\System32\ws2_32.dll
    2148 DumpIt.exe           0x000007fefe410000 True   True   True  \Windows\System32\gdi32.dll
    2148 DumpIt.exe           0x000007fefe810000 True   True   True  \Windows\System32\clbcatq.dll
    2148 DumpIt.exe           0x000007fefdb20000 True   True   True  \Windows\System32\KernelBase.dll
    2148 DumpIt.exe           0x000007fefd930000 True   True   True  \Windows\System32\devobj.dll
    2148 DumpIt.exe           0x000007fefe740000 True   True   True  \Windows\System32\usp10.dll
    2148 DumpIt.exe           0x000007fefed50000 True   True   True  \Windows\System32\msvcrt.dll
    2148 DumpIt.exe           0x000007fefa360000 True   True   True  \Windows\System32\winhttp.dll
    2148 DumpIt.exe           0x000007fefb740000 True   True   True  \Windows\System32\wkscli.dll
    2148 DumpIt.exe           0x000007fefd7a0000 True   True   True  \Windows\System32\netutils.dll
    2148 DumpIt.exe           0x000007fefe9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2148 DumpIt.exe           0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
    2148 DumpIt.exe           0x000007fefb760000 True   True   True  \Windows\System32\netapi32.dll
    2148 DumpIt.exe           0x000007feff0a0000 True   True   True  \Windows\System32\nsi.dll
    2148 DumpIt.exe           0x000007fefd1c0000 True   True   True  \Windows\System32\bcrypt.dll
    2148 DumpIt.exe           0x000007fefe480000 True   True   True  \Windows\System32\setupapi.dll
    2148 DumpIt.exe           0x000007fef80a0000 True   True   True  \Windows\System32\ntdsapi.dll
     952 conhost.exe          0x00000000000c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
     952 conhost.exe          0x00000000779a0000 True   True   True  \Windows\System32\kernel32.dll
     952 conhost.exe          0x000007fefe8b0000 True   True   True  \Windows\System32\msctf.dll
