Pid      Process              Base               InLoad InInit InMem MappedPath
     176 winlogon.exe         0x000007fefb5f0000 True   True   True  \Windows\System32\UXInit.dll
     176 winlogon.exe         0x000007fefb540000 True   True   True  \Windows\System32\wkscli.dll
     176 winlogon.exe         0x000007fefd6e0000 True   True   True  \Windows\System32\profapi.dll
     176 winlogon.exe         0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
     176 winlogon.exe         0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
     176 winlogon.exe         0x000007fefb4c0000 True   True   True  \Windows\System32\davhlpr.dll
     176 winlogon.exe         0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
     176 winlogon.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\apphelp.dll
     176 winlogon.exe         0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
     176 winlogon.exe         0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
     176 winlogon.exe         0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
     176 winlogon.exe         0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
     176 winlogon.exe         0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
     176 winlogon.exe         0x000007fefb5a0000 True   True   True  \Windows\System32\drprov.dll
     176 winlogon.exe         0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
     176 winlogon.exe         0x000007fefd550000 True   True   True  \Windows\System32\winsta.dll
     176 winlogon.exe         0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
     176 winlogon.exe         0x000007fefc240000 True   True   True  \Windows\System32\uxtheme.dll
     176 winlogon.exe         0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
     176 winlogon.exe         0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
     176 winlogon.exe         0x00000000ff180000 True   False  True  \Windows\System32\winlogon.exe
     176 winlogon.exe         0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
     176 winlogon.exe         0x000007fefcee0000 True   True   True  \Windows\System32\cryptsp.dll
     176 winlogon.exe         0x000007fefcb00000 True   True   True  \Windows\System32\netutils.dll
    2748 DumpIt.exe           0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
    2748 DumpIt.exe           0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    2748 DumpIt.exe           0x000007fefa130000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2748 DumpIt.exe           0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    2748 DumpIt.exe           0x000007feffad0000 True   True   True  \Windows\System32\setupapi.dll
    2748 DumpIt.exe           0x000007fefa3a0000 True   True   True  \Windows\System32\winhttp.dll
    2748 DumpIt.exe           0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
    2748 DumpIt.exe           0x000007fefcbe0000 True   True   True  \Windows\System32\rsaenh.dll
    2748 DumpIt.exe           0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
    2748 DumpIt.exe           0x000007fefe400000 True   True   True  \Windows\System32\clbcatq.dll
    2748 DumpIt.exe           0x000007fefde50000 True   True   True  \Windows\System32\shlwapi.dll
    2748 DumpIt.exe           0x000007fefb540000 True   True   True  \Windows\System32\wkscli.dll
    2748 DumpIt.exe           0x000007fefd630000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2748 DumpIt.exe           0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
    2748 DumpIt.exe           0x000007fefcee0000 True   True   True  \Windows\System32\cryptsp.dll
    2748 DumpIt.exe           0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    2748 DumpIt.exe           0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
    2748 DumpIt.exe           0x000007fefded0000 True   True   True  \Windows\System32\ws2_32.dll
    2748 DumpIt.exe           0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
    2748 DumpIt.exe           0x000007feffac0000 True   True   True  \Windows\System32\nsi.dll
    2748 DumpIt.exe           0x000007fefa330000 True   True   True  \Windows\System32\webio.dll
    2748 DumpIt.exe           0x000007fefd540000 True   True   True  \Windows\System32\cryptbase.dll
    2748 DumpIt.exe           0x000007fefe620000 True   True   True  \Windows\System32\sechost.dll
    2748 DumpIt.exe           0x000007fefb560000 True   True   True  \Windows\System32\netapi32.dll
    2748 DumpIt.exe           0x000007fefd960000 True   True   True  \Windows\System32\devobj.dll
    2748 DumpIt.exe           0x000000013f370000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    2748 DumpIt.exe           0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    2748 DumpIt.exe           0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    2748 DumpIt.exe           0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
    2748 DumpIt.exe           0x000007fef92c0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2748 DumpIt.exe           0x000007fefd030000 True   True   True  \Windows\System32\bcrypt.dll
    2748 DumpIt.exe           0x000007fefdf20000 True   True   True  \Windows\System32\advapi32.dll
    2748 DumpIt.exe           0x000007fefd240000 True   True   True  \Windows\System32\srvcli.dll
    2748 DumpIt.exe           0x000007fef9070000 True   True   True  \Windows\System32\wbemcomn2.dll
    2748 DumpIt.exe           0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    2748 DumpIt.exe           0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
    2748 DumpIt.exe           0x000007fefb8b0000 True   True   True  \Windows\System32\powrprof.dll
    2748 DumpIt.exe           0x000007fef8ac0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2748 DumpIt.exe           0x000007fefa2e0000 True   True   True  \Windows\System32\ntdsapi.dll
    2748 DumpIt.exe           0x000007fefcb00000 True   True   True  \Windows\System32\netutils.dll
    2748 DumpIt.exe           0x000007fef8910000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3236 conhost.exe          0x00000000000c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    3236 conhost.exe          0x0000000077780000 True   True   True  \Windows\System32\kernel32.dll
    3236 conhost.exe          0x000007fefdb30000 True   True   True  \Windows\System32\ole32.dll
    3236 conhost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\msctf.dll
    3236 conhost.exe          0x000007feff770000 True   True   True  \Windows\System32\gdi32.dll
    3236 conhost.exe          0x00000000778a0000 True   True   True  \Windows\System32\user32.dll
    3236 conhost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    3236 conhost.exe          0x000007fefd980000 True   True   True  \Windows\System32\KernelBase.dll
    3236 conhost.exe          0x00000000779a0000 True   True   True  \Windows\System32\ntdll.dll
    3236 conhost.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\rpcrt4.dll
    3236 conhost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\msvcrt.dll
    3236 conhost.exe          0x00000000ff980000 True   False  True  \Windows\System32\conhost.exe
    3236 conhost.exe          0x000007fefe540000 True   True   True  \Windows\System32\oleaut32.dll
    3236 conhost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\usp10.dll
    3236 conhost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\lpk.dll
    3976 taskhost.exe         0x0000000002660000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3976 taskhost.exe         0x000007fefd750000 False  False  False \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3976 taskhost.exe         0x000007fefb130000 False  False  False \Windows\System32\nlaapi.dll
    3976 taskhost.exe         0x000007fefd740000 False  False  False \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3976 taskhost.exe         0x000007fefaf30000 False  False  False \Windows\System32\slc.dll
    3976 taskhost.exe         0x000007feff470000 False  False  False \Windows\System32\imm32.dll
    3976 taskhost.exe         0x000007fefd760000 False  False  False \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3976 taskhost.exe         0x000007fef85b0000 False  False  False \Windows\System32\npmproxy.dll
    3976 taskhost.exe         0x000007fefcbe0000 False  False  False \Windows\System32\rsaenh.dll
    3976 taskhost.exe         0x000007fef8800000 False  False  False \Windows\System32\netprofm.dll
    3976 taskhost.exe         0x000007fefbb40000 False  False  False \Windows\System32\dwmapi.dll
    3976 taskhost.exe         0x000007fefd630000 False  False  False \Windows\System32\RpcRtRemote.dll
    3976 taskhost.exe         0x000007fefde50000 False  False  False \Windows\System32\shlwapi.dll
    3976 taskhost.exe         0x000007fefd940000 False  False  False \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3976 taskhost.exe         0x000007fefd6e0000 False  False  False \Windows\System32\profapi.dll
    3976 taskhost.exe         0x000007feff4a0000 False  False  False \Windows\System32\iertutil.dll
    3976 taskhost.exe         0x000007fefdd40000 False  False  False \Windows\System32\msctf.dll
    3976 taskhost.exe         0x000007fef64d0000 False  False  False \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3976 taskhost.exe         0x000007fefe2d0000 False  False  False \Windows\System32\rpcrt4.dll
    3976 taskhost.exe         0x000007fefd6f0000 False  False  False \Windows\System32\msasn1.dll
    3976 taskhost.exe         0x000007fefb000000 False  False  False \Windows\System32\taskschd.dll
    3976 taskhost.exe         0x000007feffac0000 False  False  False \Windows\System32\nsi.dll
    3976 taskhost.exe         0x000007fefd540000 False  False  False \Windows\System32\cryptbase.dll
    3976 taskhost.exe         0x000007fefe620000 False  False  False \Windows\System32\sechost.dll
    3976 taskhost.exe         0x000007fefb370000 False  False  False \Windows\System32\winmm.dll
    3976 taskhost.exe         0x000007fefd980000 False  False  False \Windows\System32\KernelBase.dll
    3976 taskhost.exe         0x000007fefb3b0000 False  False  False \Windows\System32\HotStartUserAgent.dll
    3976 taskhost.exe         0x000007fefd7d0000 False  False  False \Windows\System32\crypt32.dll
    3976 taskhost.exe         0x000007fefd950000 False  False  False \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3976 taskhost.exe         0x000007fefaff0000 False  False  False \Windows\System32\dsrole.dll
    3976 taskhost.exe         0x000007fefe640000 False  False  False \Windows\System32\shell32.dll
    3976 taskhost.exe         0x000007fef83d0000 False  False  False \Windows\System32\msutb.dll
    3976 taskhost.exe         0x000007fefdf20000 False  False  False \Windows\System32\advapi32.dll
    3976 taskhost.exe         0x000007fefc240000 False  False  False \Windows\System32\uxtheme.dll
    3976 taskhost.exe         0x000007feff770000 False  False  False \Windows\System32\gdi32.dll
    3976 taskhost.exe         0x000007fefe000000 False  False  False \Windows\System32\wininet.dll
    3976 taskhost.exe         0x000007fef8490000 False  False  False \Windows\System32\dimsjob.dll
    3976 taskhost.exe         0x000007fefd770000 False  False  False \Windows\System32\userenv.dll
    3976 taskhost.exe         0x000007fefd4b0000 False  False  False \Windows\System32\sspicli.dll
    3976 taskhost.exe         0x000007fefd550000 False  False  False \Windows\System32\winsta.dll
    3976 taskhost.exe         0x000007fefb4d0000 False  False  False \Windows\System32\PlaySndSrv.dll
    3976 taskhost.exe         0x000007fefcee0000 False  False  False \Windows\System32\cryptsp.dll
    3928 dwm.exe              0x0000000002520000 False  False  False \Windows\Resources\Themes\Aero\aero.msstyles
    3928 dwm.exe              0x000007fefd980000 False  False  False \Windows\System32\KernelBase.dll
    3928 dwm.exe              0x000007fef5e30000 False  False  False \Windows\System32\d3d10_1core.dll
    3928 dwm.exe              0x000007fef4b60000 False  False  False \Windows\System32\WindowsCodecs.dll
    3928 dwm.exe              0x000007fef6500000 False  False  False \Windows\System32\dwmredir.dll
    3928 dwm.exe              0x000007fefc7c0000 False  False  False \Windows\System32\version.dll
    3928 dwm.exe              0x000007feff9f0000 False  False  False \Windows\System32\usp10.dll
    3928 dwm.exe              0x000007fef6400000 False  False  False \Windows\System32\d3d10_1.dll
    3928 dwm.exe              0x000007fefde50000 False  False  False \Windows\System32\shlwapi.dll
    3928 dwm.exe              0x000007fefc240000 False  False  False \Windows\System32\uxtheme.dll
    3928 dwm.exe              0x000007fefdb30000 False  False  False \Windows\System32\ole32.dll
    3928 dwm.exe              0x000007fef3060000 False  False  False \Windows\System32\dwmcore.dll
    3928 dwm.exe              0x000007fef5cc0000 False  False  False \Windows\System32\dxgi.dll
    3928 dwm.exe              0x000007fef4af0000 False  False  False \Windows\System32\vm3dum64.dll
    3928 dwm.exe              0x000007fefb370000 False  False  False \Windows\System32\winmm.dll
    3928 dwm.exe              0x000007fefaf30000 False  False  False \Windows\System32\slc.dll
    3928 dwm.exe              0x000007fefdd40000 False  False  False \Windows\System32\msctf.dll
    3928 dwm.exe              0x000007fef4770000 False  False  False \Windows\System32\uDWM.dll
    3928 dwm.exe              0x00000000fff90000 False  False  False \Windows\System32\dwm.exe
    3928 dwm.exe              0x000007fefdf20000 False  False  False \Windows\System32\advapi32.dll
    3928 dwm.exe              0x000007feff770000 False  False  False \Windows\System32\gdi32.dll
    3928 dwm.exe              0x000007fef2e80000 False  False  False \Windows\System32\d3d11.dll
    3928 dwm.exe              0x000007fefdaa0000 False  False  False \Windows\System32\lpk.dll
    3928 dwm.exe              0x000007fef46a0000 False  False  False \Windows\System32\d3d10level9.dll
    3928 dwm.exe              0x000007fef7ee0000 False  False  False \Windows\System32\vm3dum64_loader.dll
     732 vmtoolsd.exe         0x0000000072340000 False  False  False \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
