Pid      Process              Base               InLoad InInit InMem MappedPath
    1364 GoogleUpdate.e       0x00000000774a0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1364 GoogleUpdate.e       0x0000000072e60000 True   True   True  \Windows\SysWOW64\srvcli.dll
    1364 GoogleUpdate.e       0x0000000077870000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1364 GoogleUpdate.e       0x0000000072e80000 True   True   True  \Windows\SysWOW64\netapi32.dll
    1364 GoogleUpdate.e       0x0000000075c90000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1364 GoogleUpdate.e       0x0000000072ea0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    1364 GoogleUpdate.e       0x0000000075bb0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1364 GoogleUpdate.e       0x0000000075950000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1364 GoogleUpdate.e       0x0000000075f00000 True   True   True  \Windows\SysWOW64\gdi32.dll
     320 wsmprovhost.ex       0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
     320 wsmprovhost.ex       0x0000000000c80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
     320 wsmprovhost.ex       0x000007fefdab0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
     320 wsmprovhost.ex       0x0000000077e40000 True   True   True  \Windows\System32\normaliz.dll
     320 wsmprovhost.ex       0x000000013f890000 True   False  True  \Windows\System32\wsmprovhost.exe
     320 wsmprovhost.ex       0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     320 wsmprovhost.ex       0x000007fefdd60000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
     320 wsmprovhost.ex       0x000007fef75a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
     320 wsmprovhost.ex       0x000007fefdbb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
     320 wsmprovhost.ex       0x000007fefd1c0000 True   True   True  \Windows\System32\cryptsp.dll
     320 wsmprovhost.ex       0x000007fefd3f0000 True   True   True  \Windows\System32\secur32.dll
     320 wsmprovhost.ex       0x000007fefbd80000 True   True   True  \Windows\System32\propsys.dll
     320 wsmprovhost.ex       0x000007fef3620000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
     320 wsmprovhost.ex       0x000007fefa240000 True   True   True  \Windows\System32\wbemcomn2.dll
     320 wsmprovhost.ex       0x000007fefde60000 True   True   True  \Windows\System32\usp10.dll
     320 wsmprovhost.ex       0x000007fef7a80000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
     320 wsmprovhost.ex       0x000007feff950000 True   True   True  \Windows\System32\lpk.dll
     320 wsmprovhost.ex       0x000007fef7570000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
     320 wsmprovhost.ex       0x000007fefbb80000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     320 wsmprovhost.ex       0x000007fefc190000 True   True   True  \Windows\System32\atl.dll
     320 wsmprovhost.ex       0x000007fefd7a0000 True   True   True  \Windows\System32\apphelp.dll
     320 wsmprovhost.ex       0x000007fefd9d0000 True   True   True  \Windows\System32\profapi.dll
     320 wsmprovhost.ex       0x000007fefcfe0000 True   True   True  \Windows\System32\dnsapi.dll
     320 wsmprovhost.ex       0x000007fef75f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
     320 wsmprovhost.ex       0x000007fef7210000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
     320 wsmprovhost.ex       0x000007fefda50000 True   True   True  \Windows\System32\userenv.dll
     320 wsmprovhost.ex       0x000007fef8060000 True   True   True  \Windows\System32\WsmSvc.dll
     320 wsmprovhost.ex       0x000007feec8a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
     320 wsmprovhost.ex       0x000007fefbeb0000 True   True   True  \Windows\System32\dsrole.dll
     320 wsmprovhost.ex       0x000007fefb0e0000 True   True   True  \Windows\System32\winnsi.dll
     320 wsmprovhost.ex       0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
     320 wsmprovhost.ex       0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
     320 wsmprovhost.ex       0x000007fef5540000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
     320 wsmprovhost.ex       0x000007fef8390000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
     320 wsmprovhost.ex       0x000007fefa7f0000 True   True   True  \Windows\System32\webio.dll
     320 wsmprovhost.ex       0x000007fefcaa0000 True   True   True  \Windows\System32\version.dll
     320 wsmprovhost.ex       0x000007fef5860000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
     320 wsmprovhost.ex       0x000007fef7aa0000 True   True   True  \Windows\System32\wsmplpxy.dll
     320 wsmprovhost.ex       0x000007feed8f0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
     320 wsmprovhost.ex       0x000007fefdbc0000 True   True   True  \Windows\System32\devobj.dll
     320 wsmprovhost.ex       0x000007fef4d50000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
     320 wsmprovhost.ex       0x000007fefe590000 True   True   True  \Windows\System32\sechost.dll
     320 wsmprovhost.ex       0x000007fefdba0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     320 wsmprovhost.ex       0x000007fefc1b0000 True   True   True  \Windows\System32\netapi32.dll
     320 wsmprovhost.ex       0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
     320 wsmprovhost.ex       0x000007fefe240000 True   True   True  \Windows\System32\msctf.dll
     320 wsmprovhost.ex       0x000007feff890000 True   True   True  \Windows\System32\msvcrt.dll
     320 wsmprovhost.ex       0x000007fef8000000 True   True   True  \Windows\System32\miutils.dll
     320 wsmprovhost.ex       0x000007fef9610000 True   True   True  \Windows\System32\ntdsapi.dll
     320 wsmprovhost.ex       0x000007feed5b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
     320 wsmprovhost.ex       0x000007fef7c20000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     320 wsmprovhost.ex       0x000007fefe230000 True   True   True  \Windows\System32\nsi.dll
     320 wsmprovhost.ex       0x000007feff840000 True   True   True  \Windows\System32\ws2_32.dll
     320 wsmprovhost.ex       0x000007fefe080000 True   True   True  \Windows\System32\shlwapi.dll
     320 wsmprovhost.ex       0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
     320 wsmprovhost.ex       0x000007fefea10000 True   True   True  \Windows\System32\shell32.dll
     320 wsmprovhost.ex       0x000007fef5330000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
     320 wsmprovhost.ex       0x000007fefd940000 True   True   True  \Windows\System32\cryptbase.dll
     320 wsmprovhost.ex       0x00000000014c0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
     320 wsmprovhost.ex       0x000007fefd9c0000 True   True   True  \Windows\System32\msasn1.dll
     320 wsmprovhost.ex       0x000007fef0bf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
     320 wsmprovhost.ex       0x000007fefd810000 True   True   True  \Windows\System32\sspicli.dll
     320 wsmprovhost.ex       0x000007fef17c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
     320 wsmprovhost.ex       0x000007fef5430000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
     320 wsmprovhost.ex       0x000007fef6660000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
     320 wsmprovhost.ex       0x000007fefc890000 True   True   True  \Windows\System32\rasadhlp.dll
     320 wsmprovhost.ex       0x000007fef7ea0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     320 wsmprovhost.ex       0x000007feec6e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
     320 wsmprovhost.ex       0x000007fefa910000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     320 wsmprovhost.ex       0x000007feffb40000 True   True   True  \Windows\System32\clbcatq.dll
     320 wsmprovhost.ex       0x000007fefdd70000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
     320 wsmprovhost.ex       0x000007fefe380000 True   True   True  \Windows\System32\ole32.dll
     320 wsmprovhost.ex       0x0000000077e50000 True   True   True  \Windows\System32\psapi.dll
     320 wsmprovhost.ex       0x000007fef7fa0000 True   True   True  \Windows\System32\mi.dll
     320 wsmprovhost.ex       0x000007fefe5b0000 True   True   True  \Windows\System32\iertutil.dll
     320 wsmprovhost.ex       0x000007feeebc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
     320 wsmprovhost.ex       0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
     320 wsmprovhost.ex       0x000007fefcdf0000 True   True   True  \Windows\System32\netutils.dll
     320 wsmprovhost.ex       0x000007feeda10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
     320 wsmprovhost.ex       0x000007fef7050000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
     320 wsmprovhost.ex       0x000007fef6630000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
     320 wsmprovhost.ex       0x000007fef7250000 True   True   True  \Windows\System32\mscoree.dll
     320 wsmprovhost.ex       0x0000000019ae0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     320 wsmprovhost.ex       0x000007fef5a90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
     320 wsmprovhost.ex       0x000007feffbe0000 True   True   True  \Windows\System32\wininet.dll
     320 wsmprovhost.ex       0x000007fefe350000 True   True   True  \Windows\System32\imm32.dll
     320 wsmprovhost.ex       0x000007feff960000 True   True   True  \Windows\System32\setupapi.dll
     320 wsmprovhost.ex       0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
     320 wsmprovhost.ex       0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
     320 wsmprovhost.ex       0x000007fefdbf0000 True   True   True  \Windows\System32\crypt32.dll
     320 wsmprovhost.ex       0x000007fef6de0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
     320 wsmprovhost.ex       0x000007fefd450000 True   True   True  \Windows\System32\bcrypt.dll
     320 wsmprovhost.ex       0x000007fef2c90000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
     320 wsmprovhost.ex       0x000007fefdfa0000 True   True   True  \Windows\System32\advapi32.dll
     320 wsmprovhost.ex       0x000007fef79e0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     320 wsmprovhost.ex       0x000007fefcec0000 True   True   True  \Windows\System32\rsaenh.dll
     320 wsmprovhost.ex       0x000007fefb0f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     320 wsmprovhost.ex       0x000007fef6700000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
     320 wsmprovhost.ex       0x000007feee320000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
     320 wsmprovhost.ex       0x000007fefdb60000 True   True   True  \Windows\System32\wintrust.dll
     320 wsmprovhost.ex       0x000007fefc5d0000 True   True   True  \Windows\System32\wkscli.dll
     320 wsmprovhost.ex       0x000007fefdbe0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
     320 wsmprovhost.ex       0x000007fef6800000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
     320 wsmprovhost.ex       0x000007fefda70000 True   True   True  \Windows\System32\cfgmgr32.dll
     320 wsmprovhost.ex       0x000007fef7a30000 True   True   True  \Windows\System32\pwrshplugin.dll
     320 wsmprovhost.ex       0x000007fefa860000 True   True   True  \Windows\System32\winhttp.dll
     320 wsmprovhost.ex       0x000007fefe880000 True   True   True  \Windows\System32\urlmon.dll
     320 wsmprovhost.ex       0x000007fef4c20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
     320 wsmprovhost.ex       0x000007fef7ab0000 False  False  False \Windows\System32\WsmRes.dll
    3520 DumpIt.exe           0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    3520 DumpIt.exe           0x0000000077c80000 True   True   True  \Windows\System32\ntdll.dll
    3520 DumpIt.exe           0x000007feffeb0000 True   True   True  \Windows\System32\oleaut32.dll
    3520 DumpIt.exe           0x0000000077b60000 True   True   True  \Windows\System32\kernel32.dll
    3520 DumpIt.exe           0x000000013f330000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    3520 DumpIt.exe           0x000007fefd8e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3520 DumpIt.exe           0x000007fefa2e0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    3520 DumpIt.exe           0x000007fefe100000 True   True   True  \Windows\System32\rpcrt4.dll
    3520 DumpIt.exe           0x000007fefc120000 True   True   True  \Windows\System32\powrprof.dll
    3520 DumpIt.exe           0x000007fefdf30000 True   True   True  \Windows\System32\gdi32.dll
