Pid      Process              Base               InLoad InInit InMem MappedPath
    3544 wsmprovhost.ex       0x000007fefcce0000 True   True   True  \Windows\System32\cryptbase.dll
    3544 wsmprovhost.ex       0x000007fefcef0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3544 wsmprovhost.ex       0x000007fefb590000 True   True   True  \Windows\System32\dsrole.dll
    3544 wsmprovhost.ex       0x000007fefcf10000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3544 wsmprovhost.ex       0x000007fef7980000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3544 wsmprovhost.ex       0x0000000077300000 True   True   True  \Windows\System32\psapi.dll
    3544 wsmprovhost.ex       0x000007fefc7d0000 True   True   True  \Windows\System32\bcrypt.dll
    3544 wsmprovhost.ex       0x000007fefede0000 True   True   True  \Windows\System32\iertutil.dll
    3544 wsmprovhost.ex       0x000007fef6010000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3544 wsmprovhost.ex       0x000007fef7d80000 True   True   True  \Windows\System32\WsmSvc.dll
    3544 wsmprovhost.ex       0x000007fefcc30000 True   True   True  \Windows\System32\sspicli.dll
    3544 wsmprovhost.ex       0x000007fef9470000 True   True   True  \Windows\System32\webio.dll
    3544 wsmprovhost.ex       0x000007feff2c0000 True   True   True  \Windows\System32\usp10.dll
    3544 wsmprovhost.ex       0x000007fef4d30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3544 wsmprovhost.ex       0x000007fefb950000 True   True   True  \Windows\System32\propsys.dll
    3544 wsmprovhost.ex       0x000007fef5f60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3544 wsmprovhost.ex       0x000007fefe570000 True   True   True  \Windows\System32\ole32.dll
    3544 wsmprovhost.ex       0x0000000077310000 True   True   True  \Windows\System32\normaliz.dll
    3544 wsmprovhost.ex       0x000007feeedb0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    3544 wsmprovhost.ex       0x000007fefcfe0000 True   True   True  \Windows\System32\crypt32.dll
    3544 wsmprovhost.ex       0x000007fefa5f0000 True   True   True  \Windows\System32\winnsi.dll
    3544 wsmprovhost.ex       0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    3544 wsmprovhost.ex       0x000007fef4210000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3544 wsmprovhost.ex       0x000007fef4410000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3544 wsmprovhost.ex       0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
    3544 wsmprovhost.ex       0x000007fefe440000 True   True   True  \Windows\System32\ws2_32.dll
    3544 wsmprovhost.ex       0x000007fef5670000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3544 wsmprovhost.ex       0x000007fefcc80000 True   True   True  \Windows\System32\apphelp.dll
    3544 wsmprovhost.ex       0x000007fef6290000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3544 wsmprovhost.ex       0x000007feeb540000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3544 wsmprovhost.ex       0x000007fefcb50000 True   True   True  \Windows\System32\srvcli.dll
    3544 wsmprovhost.ex       0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
    3544 wsmprovhost.ex       0x0000000001120000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3544 wsmprovhost.ex       0x000007fef97f0000 True   True   True  \Windows\System32\winhttp.dll
    3544 wsmprovhost.ex       0x000007fefcea0000 True   True   True  \Windows\System32\userenv.dll
    3544 wsmprovhost.ex       0x000007fefe8b0000 True   True   True  \Windows\System32\clbcatq.dll
    3544 wsmprovhost.ex       0x000007fef0e80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3544 wsmprovhost.ex       0x000007fef7710000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3544 wsmprovhost.ex       0x000007feff0b0000 True   True   True  \Windows\System32\urlmon.dll
    3544 wsmprovhost.ex       0x000007fefecd0000 True   True   True  \Windows\System32\msctf.dll
    3544 wsmprovhost.ex       0x000007fefd2e0000 True   True   True  \Windows\System32\shell32.dll
    3544 wsmprovhost.ex       0x000007fefcf00000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3544 wsmprovhost.ex       0x000007fefea70000 True   True   True  \Windows\System32\shlwapi.dll
    3544 wsmprovhost.ex       0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    3544 wsmprovhost.ex       0x000007fefa590000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3544 wsmprovhost.ex       0x0000000001030000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3544 wsmprovhost.ex       0x000007fef7ba0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3544 wsmprovhost.ex       0x000007fefcdd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3544 wsmprovhost.ex       0x000007fef93e0000 True   True   True  \Windows\System32\wbemcomn2.dll
    3544 wsmprovhost.ex       0x000007fef79f0000 True   True   True  \Windows\System32\ntdsapi.dll
    3544 wsmprovhost.ex       0x000007fefb610000 True   True   True  \Windows\System32\atl.dll
    3544 wsmprovhost.ex       0x000007fef9f30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    3544 wsmprovhost.ex       0x000007fefd230000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3544 wsmprovhost.ex       0x000007feeea70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3544 wsmprovhost.ex       0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
    3544 wsmprovhost.ex       0x000007fef02b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3544 wsmprovhost.ex       0x000007fefced0000 True   True   True  \Windows\System32\devobj.dll
    3544 wsmprovhost.ex       0x000007fefb7f0000 True   True   True  \Windows\System32\wsmplpxy.dll
    3544 wsmprovhost.ex       0x000007feef100000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3544 wsmprovhost.ex       0x000007fef5710000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3544 wsmprovhost.ex       0x000007fef7b70000 True   True   True  \Windows\System32\mi.dll
    3544 wsmprovhost.ex       0x000007fefeaf0000 True   True   True  \Windows\System32\setupapi.dll
    3544 wsmprovhost.ex       0x000007fefcfd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3544 wsmprovhost.ex       0x000007fefb200000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3544 wsmprovhost.ex       0x000007fef69c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3544 wsmprovhost.ex       0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
    3544 wsmprovhost.ex       0x000007fef4660000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3544 wsmprovhost.ex       0x000007fef6200000 True   True   True  \Windows\System32\mscoree.dll
    3544 wsmprovhost.ex       0x000007fef4ac0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3544 wsmprovhost.ex       0x000007fefcf20000 True   True   True  \Windows\System32\cfgmgr32.dll
    3544 wsmprovhost.ex       0x000007fef4530000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3544 wsmprovhost.ex       0x000007fefe150000 True   True   True  \Windows\System32\wininet.dll
    3544 wsmprovhost.ex       0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    3544 wsmprovhost.ex       0x000007fef7bc0000 True   True   True  \Windows\System32\miutils.dll
    3544 wsmprovhost.ex       0x000007fef61d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    3544 wsmprovhost.ex       0x000007feefa10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3544 wsmprovhost.ex       0x000007fef76d0000 True   True   True  \Windows\System32\pwrshplugin.dll
    3544 wsmprovhost.ex       0x000007feec250000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3544 wsmprovhost.ex       0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    3544 wsmprovhost.ex       0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
    3544 wsmprovhost.ex       0x000007fef7a90000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3544 wsmprovhost.ex       0x000007fefcf60000 True   True   True  \Windows\System32\KernelBase.dll
    3544 wsmprovhost.ex       0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    3544 wsmprovhost.ex       0x000007fef2350000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3544 wsmprovhost.ex       0x000007fefe950000 True   True   True  \Windows\System32\advapi32.dll
    3544 wsmprovhost.ex       0x000007fefe490000 True   True   True  \Windows\System32\gdi32.dll
    3544 wsmprovhost.ex       0x000007fef2ce0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3544 wsmprovhost.ex       0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
    3544 wsmprovhost.ex       0x000007fef7680000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3544 wsmprovhost.ex       0x000007feee8b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3544 wsmprovhost.ex       0x000007fefcec0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3544 wsmprovhost.ex       0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
    3544 wsmprovhost.ex       0x000007fefb5f0000 True   True   True  \Windows\System32\netapi32.dll
    3544 wsmprovhost.ex       0x000007fef5320000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3544 wsmprovhost.ex       0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
    3544 wsmprovhost.ex       0x000007fefb5d0000 True   True   True  \Windows\System32\wkscli.dll
    3544 wsmprovhost.ex       0x000007fefd1f0000 True   True   True  \Windows\System32\wintrust.dll
    3544 wsmprovhost.ex       0x000007fefb800000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3544 wsmprovhost.ex       0x000007fef4e10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3544 wsmprovhost.ex       0x000007fef7770000 False  False  False \Windows\System32\WsmRes.dll
    3544 wsmprovhost.ex       0x000007fefea30000 True   True   True  \Windows\System32\imm32.dll
    3544 wsmprovhost.ex       0x000007fef7040000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3544 wsmprovhost.ex       0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
    3544 wsmprovhost.ex       0x000007fef8650000 True   True   True  \Windows\System32\rasadhlp.dll
    3544 wsmprovhost.ex       0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
    4736 DumpIt.exe           0x0000000076f20000 True   True   True  \Windows\System32\kernel32.dll
    4736 DumpIt.exe           0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    4736 DumpIt.exe           0x000007fefe070000 True   True   True  \Windows\System32\oleaut32.dll
    4736 DumpIt.exe           0x0000000077040000 True   True   True  \Windows\System32\user32.dll
    4736 DumpIt.exe           0x000000013f210000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    4736 DumpIt.exe           0x000007fefcce0000 True   True   True  \Windows\System32\cryptbase.dll
    4736 DumpIt.exe           0x000007fef93e0000 True   True   True  \Windows\System32\wbemcomn2.dll
    4736 DumpIt.exe           0x000007fefeaf0000 True   True   True  \Windows\System32\setupapi.dll
    4736 DumpIt.exe           0x000007fefe500000 True   True   True  \Windows\System32\nsi.dll
    4736 DumpIt.exe           0x000007fef9f30000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    4736 DumpIt.exe           0x000007fefcb50000 True   True   True  \Windows\System32\srvcli.dll
    4736 DumpIt.exe           0x000007feff390000 True   True   True  \Windows\System32\msvcrt.dll
    4736 DumpIt.exe           0x000007fefc7d0000 True   True   True  \Windows\System32\bcrypt.dll
    4736 DumpIt.exe           0x000007fef97f0000 True   True   True  \Windows\System32\winhttp.dll
    4736 DumpIt.exe           0x000007fef7ba0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    4736 DumpIt.exe           0x000007feff430000 True   True   True  \Windows\System32\sechost.dll
    4736 DumpIt.exe           0x000007fefe780000 True   True   True  \Windows\System32\rpcrt4.dll
    4736 DumpIt.exe           0x000007fefea60000 True   True   True  \Windows\System32\lpk.dll
    4736 DumpIt.exe           0x000007fef9470000 True   True   True  \Windows\System32\webio.dll
    4736 DumpIt.exe           0x000007fefc680000 True   True   True  \Windows\System32\cryptsp.dll
