Pid      Process              Base               InLoad InInit InMem MappedPath
     604 wsmprovhost.ex       0x0000000000c80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
     604 wsmprovhost.ex       0x00000000014c0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
     604 wsmprovhost.ex       0x000007fee8ab0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\5bb0edb538760869a18e82dadd354249\System.ServiceModel.Internals.ni.dll
     604 wsmprovhost.ex       0x000007fefd0c0000 True   True   True  \Windows\System32\cryptbase.dll
     604 wsmprovhost.ex       0x0000000077440000 True   True   True  \Windows\System32\psapi.dll
     604 wsmprovhost.ex       0x000000013f040000 True   False  True  \Windows\System32\wsmprovhost.exe
     604 wsmprovhost.ex       0x000007fef70e0000 True   True   True  \Windows\System32\msvcr110_clr0400.dll
     604 wsmprovhost.ex       0x000007feebd60000 True   True   True  \Windows\System32\ntdsapi.dll
     604 wsmprovhost.ex       0x000007feef980000 True   True   True  \Windows\System32\rasadhlp.dll
     604 wsmprovhost.ex       0x0000000077180000 True   True   True  \Windows\System32\user32.dll
     604 wsmprovhost.ex       0x000007feebd00000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     604 wsmprovhost.ex       0x000007fee8620000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8d4b7607099258e7d99570bdccb896ee\System.Runtime.Serialization.ni.dll
     604 wsmprovhost.ex       0x000007fefec30000 True   True   True  \Windows\System32\ws2_32.dll
     604 wsmprovhost.ex       0x000007feec850000 True   True   True  \Windows\System32\WsmSvc.dll
     604 wsmprovhost.ex       0x000007feefa80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\f7a6013777e82a349877f6a9f14aa00b\System.Management.Automation.ni.dll
     604 wsmprovhost.ex       0x000007fefb090000 True   True   True  \Windows\System32\wkscli.dll
     604 wsmprovhost.ex       0x000007fefb450000 True   True   True  \Windows\System32\winnsi.dll
     604 wsmprovhost.ex       0x000007feff2c0000 True   True   True  \Windows\System32\sechost.dll
     604 wsmprovhost.ex       0x000007feeeee0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\8d35ec2b45fd2eaccdf8fa8b7bee1adf\System.Xml.ni.dll
     604 wsmprovhost.ex       0x000007feff4f0000 True   True   True  \Windows\System32\shlwapi.dll
     604 wsmprovhost.ex       0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
     604 wsmprovhost.ex       0x000007feec720000 True   True   True  \Windows\System32\mi.dll
     604 wsmprovhost.ex       0x000007fef1d30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\c7f0d1f9b23270a4e10e9ea2d5ebaf07\System.Core.ni.dll
     604 wsmprovhost.ex       0x000007feef950000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\4302044b68ccd144e7e3cce4240415a8\System.Numerics.ni.dll
     604 wsmprovhost.ex       0x000007feedb00000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
     604 wsmprovhost.ex       0x000007fefec80000 True   True   True  \Windows\System32\msvcrt.dll
     604 wsmprovhost.ex       0x000007feff570000 True   True   True  \Windows\System32\nsi.dll
     604 wsmprovhost.ex       0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
     604 wsmprovhost.ex       0x000007feec7a0000 True   True   True  \Windows\System32\wbemcomn2.dll
     604 wsmprovhost.ex       0x000007feff220000 True   True   True  \Windows\System32\clbcatq.dll
     604 wsmprovhost.ex       0x000007feec5f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     604 wsmprovhost.ex       0x000007fefc310000 True   True   True  \Windows\System32\version.dll
     604 wsmprovhost.ex       0x000007fef71d0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
     604 wsmprovhost.ex       0x000007feeea50000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
     604 wsmprovhost.ex       0x000007fefd060000 True   True   True  \Windows\System32\apphelp.dll
     604 wsmprovhost.ex       0x000007fef4c80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\4598449d72d7ebbd53952399ed5fc710\System.ni.dll
     604 wsmprovhost.ex       0x000007fefc760000 True   True   True  \Windows\System32\rsaenh.dll
     604 wsmprovhost.ex       0x000007feef8a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\5edb259cddb2749c38ac20ef238259b7\Microsoft.Management.Infrastructure.ni.dll
     604 wsmprovhost.ex       0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
     604 wsmprovhost.ex       0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     604 wsmprovhost.ex       0x0000000019c20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     604 wsmprovhost.ex       0x000007fee89a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
     604 wsmprovhost.ex       0x000007fefefb0000 True   True   True  \Windows\System32\setupapi.dll
     604 wsmprovhost.ex       0x000007fef5aa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\54c5d3ee1f311718f3a2feb337c5fa29\mscorlib.ni.dll
     604 wsmprovhost.ex       0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
     604 wsmprovhost.ex       0x000007fefbc50000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll
     604 wsmprovhost.ex       0x000007fee7870000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\b16f65c951ca538e0fb9d2e12e9cb146\Microsoft.PowerShell.Commands.Utility.ni.dll
     604 wsmprovhost.ex       0x000007feeeaa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\b0f37c7f50ab15f95933f85caf0af399\System.Transactions.ni.dll
     604 wsmprovhost.ex       0x000007fefb0b0000 True   True   True  \Windows\System32\netutils.dll
     604 wsmprovhost.ex       0x000007feff2e0000 True   True   True  \Windows\System32\ole32.dll
     604 wsmprovhost.ex       0x000007fefc510000 True   True   True  \Windows\System32\userenv.dll
     604 wsmprovhost.ex       0x000007feebb20000 False  False  False \Windows\System32\WsmRes.dll
     604 wsmprovhost.ex       0x000007feec740000 True   True   True  \Windows\System32\miutils.dll
     604 wsmprovhost.ex       0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
     604 wsmprovhost.ex       0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     604 wsmprovhost.ex       0x000007fefe7c0000 True   True   True  \Windows\System32\advapi32.dll
     604 wsmprovhost.ex       0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
     604 wsmprovhost.ex       0x000007fefcbb0000 True   True   True  \Windows\System32\bcrypt.dll
     604 wsmprovhost.ex       0x000007feed980000 True   True   True  \Windows\System32\webio.dll
     604 wsmprovhost.ex       0x000007fefb460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     604 wsmprovhost.ex       0x000007fee9710000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
     604 wsmprovhost.ex       0x000007fef5940000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
     604 wsmprovhost.ex       0x000007feee820000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     604 wsmprovhost.ex       0x000007fefcda0000 True   True   True  \Windows\System32\secur32.dll
     604 wsmprovhost.ex       0x000007feeed40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\0ed2e70b0e6ff13e97368f8040a746a5\System.DirectoryServices.ni.dll
     604 wsmprovhost.ex       0x000007feede20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\987d450520ea6e815c63db8aecba0761\System.Data.ni.dll
     604 wsmprovhost.ex       0x000007fefcc70000 True   True   True  \Windows\System32\srvcli.dll
     604 wsmprovhost.ex       0x000007fefb4b0000 True   True   True  \Windows\System32\propsys.dll
     604 wsmprovhost.ex       0x000007fefbac0000 True   True   True  \Windows\System32\atl.dll
     604 wsmprovhost.ex       0x000007feee910000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\7c42b91ec0ddf9b0c7bb847fc93e837b\System.Configuration.ni.dll
     604 wsmprovhost.ex       0x000007fefa760000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
     604 wsmprovhost.ex       0x0000000071050000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
     604 wsmprovhost.ex       0x000007feeebc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\c5bfc9f9a6383fe1ec1aa00781721078\System.Management.ni.dll
     604 wsmprovhost.ex       0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
     604 wsmprovhost.ex       0x000007fefd7e0000 True   True   True  \Windows\System32\oleaut32.dll
     604 wsmprovhost.ex       0x000007fefbe50000 True   True   True  \Windows\System32\dsrole.dll
     604 wsmprovhost.ex       0x000007fef5960000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
     604 wsmprovhost.ex       0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
     604 wsmprovhost.ex       0x000007feeeb90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\dea6f262a33a913515c397d342dc6e33\System.Configuration.Install.ni.dll
     604 wsmprovhost.ex       0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
     604 wsmprovhost.ex       0x000007fefd3d0000 True   True   True  \Windows\System32\crypt32.dll
     604 wsmprovhost.ex       0x000007feec2e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     604 wsmprovhost.ex       0x000007fefb220000 True   True   True  \Windows\System32\wsmplpxy.dll
     604 wsmprovhost.ex       0x000007feea450000 True   True   True  \Windows\System32\pwrshplugin.dll
     604 wsmprovhost.ex       0x000007fefca60000 True   True   True  \Windows\System32\cryptsp.dll
     604 wsmprovhost.ex       0x000007fee7680000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\d9ef5a1b773f60bf3f675ede6bd0a094\Microsoft.PowerShell.Commands.Management.ni.dll
     604 wsmprovhost.ex       0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
     604 wsmprovhost.ex       0x000007fefd320000 True   True   True  \Windows\System32\wintrust.dll
     604 wsmprovhost.ex       0x000007fefd960000 True   True   True  \Windows\System32\usp10.dll
     604 wsmprovhost.ex       0x000007feea3a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\62e8ee07a820f97640e7d283e5e65e47\SMDiagnostics.ni.dll
     604 wsmprovhost.ex       0x000007fefa800000 True   True   True  \Windows\System32\mscoree.dll
     604 wsmprovhost.ex       0x000007feed9f0000 True   True   True  \Windows\System32\winhttp.dll
     604 wsmprovhost.ex       0x000007fefda30000 True   True   True  \Windows\System32\shell32.dll
     604 wsmprovhost.ex       0x000007fefd560000 True   True   True  \Windows\System32\cfgmgr32.dll
     604 wsmprovhost.ex       0x000007feee850000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\6cb700012a9f366854eb71564c9c60c5\Microsoft.PowerShell.Security.ni.dll
     604 wsmprovhost.ex       0x000007fefd270000 True   True   True  \Windows\System32\msasn1.dll
     604 wsmprovhost.ex       0x000007fefc880000 True   True   True  \Windows\System32\dnsapi.dll
     604 wsmprovhost.ex       0x000007fefb0c0000 True   True   True  \Windows\System32\netapi32.dll
     972 TrustedInstall       0x0000000000280000 False  False  False \Windows\servicing\CbsMsg.dll
     972 TrustedInstall       0x0000000077060000 True   True   True  \Windows\System32\kernel32.dll
     972 TrustedInstall       0x000007feff580000 True   True   True  \Windows\System32\lpk.dll
     972 TrustedInstall       0x000007fefd560000 True   True   True  \Windows\System32\cfgmgr32.dll
     972 TrustedInstall       0x0000000077280000 True   True   True  \Windows\System32\ntdll.dll
     972 TrustedInstall       0x000007fefeb00000 True   True   True  \Windows\System32\rpcrt4.dll
     972 TrustedInstall       0x000007fefd0c0000 True   True   True  \Windows\System32\cryptbase.dll
     972 TrustedInstall       0x000007fefc310000 True   True   True  \Windows\System32\version.dll
     972 TrustedInstall       0x000007fee9730000 True   True   True  \Windows\System32\dpx.dll
     972 TrustedInstall       0x000007fefd540000 True   True   True  \Windows\System32\devobj.dll
     972 TrustedInstall       0x000007fefd960000 True   True   True  \Windows\System32\usp10.dll
     972 TrustedInstall       0x000007fee9f70000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\CbsCore.dll
     972 TrustedInstall       0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
     972 TrustedInstall       0x000007fefb080000 True   True   True  \Windows\System32\ktmw32.dll
     972 TrustedInstall       0x00000000ff820000 True   False  True  \Windows\servicing\TrustedInstaller.exe
     972 TrustedInstall       0x000007fefefb0000 True   True   True  \Windows\System32\setupapi.dll
     972 TrustedInstall       0x000007fee73d0000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wcp.dll
     972 TrustedInstall       0x000007feebbf0000 True   True   True  \Windows\System32\wdscore.dll
     972 TrustedInstall       0x000007fee9720000 True   True   True  \Windows\servicing\CbsApi.dll
     972 TrustedInstall       0x000007feff220000 True   True   True  \Windows\System32\clbcatq.dll
     972 TrustedInstall       0x000007feea640000 True   True   True  \Windows\System32\sxsstore.dll
     972 TrustedInstall       0x000007fefca60000 True   True   True  \Windows\System32\cryptsp.dll
     972 TrustedInstall       0x000007feff2c0000 True   True   True  \Windows\System32\sechost.dll
     972 TrustedInstall       0x000007fefd6d0000 True   True   True  \Windows\System32\msctf.dll
     972 TrustedInstall       0x000007feff4f0000 True   True   True  \Windows\System32\shlwapi.dll
     972 TrustedInstall       0x0000000077180000 True   True   True  \Windows\System32\user32.dll
     972 TrustedInstall       0x000007feebd10000 True   True   True  \Windows\System32\sqmapi.dll
     972 TrustedInstall       0x000007fefd320000 True   True   True  \Windows\System32\wintrust.dll
     972 TrustedInstall       0x000007fefd360000 True   True   True  \Windows\System32\KernelBase.dll
     972 TrustedInstall       0x000007fefd3d0000 True   True   True  \Windows\System32\crypt32.dll
     972 TrustedInstall       0x000007feff2e0000 True   True   True  \Windows\System32\ole32.dll
     972 TrustedInstall       0x000007feea380000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wrpint.dll
     972 TrustedInstall       0x000007fefd1b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     972 TrustedInstall       0x000007fefe7c0000 True   True   True  \Windows\System32\advapi32.dll
     972 TrustedInstall       0x000007fefd1d0000 True   True   True  \Windows\System32\profapi.dll
     972 TrustedInstall       0x000007fefd7e0000 True   True   True  \Windows\System32\oleaut32.dll
     972 TrustedInstall       0x000007feff1b0000 True   True   True  \Windows\System32\gdi32.dll
     972 TrustedInstall       0x000007feea090000 True   True   True  \Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\DrUpdate.dll
     972 TrustedInstall       0x000007fefda30000 True   True   True  \Windows\System32\shell32.dll
     972 TrustedInstall       0x000007feed3c0000 True   True   True  \Windows\System32\dbghelp.dll
     972 TrustedInstall       0x000007fefd270000 True   True   True  \Windows\System32\msasn1.dll
     972 TrustedInstall       0x000007fefc510000 True   True   True  \Windows\System32\userenv.dll
