Pid      Process              Base               InLoad InInit InMem MappedPath
    2360 svchost.exe          0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
    2360 svchost.exe          0x000007fefb9b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2728 unsecapp.exe         0x0000000077450000 True   True   True  \Windows\System32\user32.dll
    2728 unsecapp.exe         0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
    2728 unsecapp.exe         0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
    2728 unsecapp.exe         0x000000013f750000 True   False  True  \Windows\System32\wbem\unsecapp.exe
    2728 unsecapp.exe         0x000007fef9ac0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2728 unsecapp.exe         0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
    2728 unsecapp.exe         0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
    2728 unsecapp.exe         0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2728 unsecapp.exe         0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
    2728 unsecapp.exe         0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
    2728 unsecapp.exe         0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
    2728 unsecapp.exe         0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
    2728 unsecapp.exe         0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
    2728 unsecapp.exe         0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
    2728 unsecapp.exe         0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
    2728 unsecapp.exe         0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
    2728 unsecapp.exe         0x000007fefd870000 True   True   True  \Windows\System32\nsi.dll
    2728 unsecapp.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\rsaenh.dll
    2728 unsecapp.exe         0x000007fefd340000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2728 unsecapp.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    2728 unsecapp.exe         0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
    2728 unsecapp.exe         0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2728 unsecapp.exe         0x000007fef7df0000 True   True   True  \Windows\System32\ntdsapi.dll
    2728 unsecapp.exe         0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
    2728 unsecapp.exe         0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
    2728 unsecapp.exe         0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
    2728 unsecapp.exe         0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
    2728 unsecapp.exe         0x000007fef79b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2184 prunsrv.exe          0x0000000077450000 True   True   True  \Windows\System32\user32.dll
    2184 prunsrv.exe          0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
    2184 prunsrv.exe          0x000007fefebe0000 True   True   True  \Windows\System32\shell32.dll
    2184 prunsrv.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
    2184 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    2184 prunsrv.exe          0x000007fefde90000 True   True   True  \Windows\System32\shlwapi.dll
    2184 prunsrv.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
    2184 prunsrv.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
    2184 prunsrv.exe          0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
    2184 prunsrv.exe          0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
    2184 prunsrv.exe          0x000007fefd170000 True   True   True  \Windows\System32\apphelp.dll
    2184 prunsrv.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2184 prunsrv.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
    2184 prunsrv.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
    2184 prunsrv.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    2184 prunsrv.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
    2184 prunsrv.exe          0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
    2208 conhost.exe          0x0000000000170000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2208 conhost.exe          0x0000000077450000 True   True   True  \Windows\System32\user32.dll
    2208 conhost.exe          0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
    2208 conhost.exe          0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
    2208 conhost.exe          0x000007fefd480000 True   True   True  \Windows\System32\KernelBase.dll
    2208 conhost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\msvcrt.dll
    2208 conhost.exe          0x000007fefe700000 True   True   True  \Windows\System32\rpcrt4.dll
    2208 conhost.exe          0x000007fefd840000 True   True   True  \Windows\System32\imm32.dll
    2208 conhost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    2208 conhost.exe          0x00000000ffab0000 True   False  True  \Windows\System32\conhost.exe
    2208 conhost.exe          0x000007feff970000 True   True   True  \Windows\System32\lpk.dll
    2208 conhost.exe          0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
    2208 conhost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
    2208 conhost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    2208 conhost.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
    1308 java.exe             0x0000000074560000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1308 java.exe             0x00000000010c0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1308 java.exe             0x0000000076530000 True   True   True  \Windows\SysWOW64\ole32.dll
    1308 java.exe             0x0000000074f40000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1308 java.exe             0x0000000074a30000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1308 java.exe             0x00000000750b0000 True   True   True  \Windows\System32\wow64.dll
    1308 java.exe             0x0000000077300000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1308 java.exe             0x0000000075790000 True   True   True  \Windows\SysWOW64\shell32.dll
    1308 java.exe             0x0000000075120000 True   True   True  \Windows\System32\wow64cpu.dll
    1308 java.exe             0x00000000766a0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1308 java.exe             0x00000000763e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1308 java.exe             0x0000000075000000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1308 java.exe             0x0000000073e40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1308 java.exe             0x0000000076c20000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1308 java.exe             0x0000000074e30000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1308 java.exe             0x0000000074c40000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1308 java.exe             0x00000000763f0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1308 java.exe             0x0000000074c60000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1308 java.exe             0x0000000074e70000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1308 java.exe             0x0000000074c80000 True   True   True  \Windows\SysWOW64\wship6.dll
    1308 java.exe             0x0000000076690000 True   True   True  \Windows\SysWOW64\lpk.dll
    1308 java.exe             0x0000000076d10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1308 java.exe             0x0000000076ab0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1308 java.exe             0x00000000750f0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1308 java.exe             0x00000000772f0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1308 java.exe             0x0000000075100000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1308 java.exe             0x0000000074d20000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1308 java.exe             0x0000000075630000 True   True   True  \Windows\SysWOW64\user32.dll
    1308 java.exe             0x0000000076f50000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1308 java.exe             0x0000000075160000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1308 java.exe             0x0000000077670000 True   True   True  \Windows\System32\ntdll.dll
    1308 java.exe             0x0000000074f90000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1308 java.exe             0x0000000074f20000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1308 java.exe             0x00000000751c0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1308 java.exe             0x0000000074fd0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1308 java.exe             0x0000000076ea0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1308 java.exe             0x0000000074ff0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1308 java.exe             0x0000000074200000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1308 java.exe             0x0000000075010000 True   True   True  \Windows\SysWOW64\winmm.dll
    1308 java.exe             0x0000000076770000 True   True   True  \Windows\SysWOW64\sechost.dll
    1308 java.exe             0x0000000074e20000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1308 java.exe             0x0000000074a40000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1308 java.exe             0x0000000075730000 True   True   True  \Windows\SysWOW64\imm32.dll
    1308 java.exe             0x0000000075050000 True   True   True  \Windows\System32\wow64win.dll
    1308 java.exe             0x0000000075260000 True   True   True  \Windows\SysWOW64\msctf.dll
    1308 java.exe             0x0000000074c70000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1308 java.exe             0x0000000074e80000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1308 java.exe             0x0000000074c90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1308 java.exe             0x0000000075150000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1308 java.exe             0x0000000074cb0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1308 java.exe             0x0000000074cd0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1308 java.exe             0x0000000077850000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1308 java.exe             0x0000000074ee0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1308 java.exe             0x0000000074cf0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1308 java.exe             0x0000000076f00000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1308 java.exe             0x0000000075110000 True   True   True  \Windows\SysWOW64\version.dll
    1052 dllhost.exe          0x0000000000400000 False  False  False \Windows\System32\stdole2.tlb
    1052 dllhost.exe          0x0000000077450000 True   True   True  \Windows\System32\user32.dll
    1052 dllhost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\secur32.dll
    1052 dllhost.exe          0x00000000ff140000 True   False  True  \Windows\System32\dllhost.exe
    1052 dllhost.exe          0x000007fef9cf0000 True   True   True  \Windows\System32\mtxoci.dll
    1052 dllhost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\bcrypt.dll
    1052 dllhost.exe          0x000007fefdf10000 True   True   True  \Windows\System32\advapi32.dll
    1052 dllhost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\sxs.dll
    1052 dllhost.exe          0x000007fefdd20000 True   True   True  \Windows\System32\usp10.dll
    1052 dllhost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptbase.dll
    1052 dllhost.exe          0x000007fefb940000 True   True   True  \Windows\System32\ktmw32.dll
    1052 dllhost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\mswsock.dll
    1052 dllhost.exe          0x000007fefe160000 True   True   True  \Windows\System32\ole32.dll
    1052 dllhost.exe          0x000007fefd770000 True   True   True  \Windows\System32\ws2_32.dll
    1052 dllhost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\xolehlp.dll
    1052 dllhost.exe          0x000007fefe100000 True   True   True  \Windows\System32\Wldap32.dll
    1052 dllhost.exe          0x0000000077550000 True   True   True  \Windows\System32\kernel32.dll
    1052 dllhost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\cryptsp.dll
    1052 dllhost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\msctf.dll
    1052 dllhost.exe          0x000007fefce30000 True   True   True  \Windows\System32\cryptdll.dll
    1052 dllhost.exe          0x000007fefb690000 True   True   True  \Windows\System32\propsys.dll
    1052 dllhost.exe          0x000007fef9a20000 True   True   True  \Windows\System32\txflog.dll
    1052 dllhost.exe          0x000007fefe830000 True   True   True  \Windows\System32\oleaut32.dll
    1052 dllhost.exe          0x000007fefe640000 True   True   True  \Windows\System32\sechost.dll
    1052 dllhost.exe          0x000007fef96d0000 True   True   True  \Windows\System32\catsrvps.dll
    1052 dllhost.exe          0x000007fef6450000 True   True   True  \Windows\System32\msdtcprx.dll
    1052 dllhost.exe          0x000007fefe660000 True   True   True  \Windows\System32\clbcatq.dll
    1052 dllhost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\credssp.dll
