Pid      Process              Base               InLoad InInit InMem MappedPath
    6360 taskhost.exe         0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    6360 taskhost.exe         0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
    6360 taskhost.exe         0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    6360 taskhost.exe         0x000007fef6d10000 True   True   True  \Windows\System32\wdi.dll
    6360 taskhost.exe         0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
    6360 taskhost.exe         0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
    6360 taskhost.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
    6360 taskhost.exe         0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
    6360 taskhost.exe         0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    6360 taskhost.exe         0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
    6360 taskhost.exe         0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
    6360 taskhost.exe         0x000007fefc5d0000 True   True   True  \Windows\System32\bcrypt.dll
    6360 taskhost.exe         0x000007fefa270000 True   True   True  \Windows\System32\RstrtMgr.dll
    6360 taskhost.exe         0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
    7104 wsmprovhost.ex       0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
    7104 wsmprovhost.ex       0x0000000000c80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    7104 wsmprovhost.ex       0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
    7104 wsmprovhost.ex       0x000007fefd3a0000 True   True   True  \Windows\System32\msvcrt.dll
    7104 wsmprovhost.ex       0x000007feed0c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    7104 wsmprovhost.ex       0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
    7104 wsmprovhost.ex       0x0000000076cf0000 True   True   True  \Windows\System32\kernel32.dll
    7104 wsmprovhost.ex       0x000000013f940000 True   False  True  \Windows\System32\wsmprovhost.exe
    7104 wsmprovhost.ex       0x000007fef14e0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    7104 wsmprovhost.ex       0x000007fee8db0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    7104 wsmprovhost.ex       0x000007fefcef0000 True   True   True  \Windows\System32\KernelBase.dll
    7104 wsmprovhost.ex       0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
    7104 wsmprovhost.ex       0x000007fef1690000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    7104 wsmprovhost.ex       0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    7104 wsmprovhost.ex       0x000007fee8f30000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    7104 wsmprovhost.ex       0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
    7104 wsmprovhost.ex       0x000007fef4f50000 True   True   True  \Windows\System32\pwrshplugin.dll
    7104 wsmprovhost.ex       0x000007feef160000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    7104 wsmprovhost.ex       0x000007fefc180000 True   True   True  \Windows\System32\rsaenh.dll
    7104 wsmprovhost.ex       0x000007fefe3d0000 True   True   True  \Windows\System32\gdi32.dll
    7104 wsmprovhost.ex       0x000007fefa180000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    7104 wsmprovhost.ex       0x000007fefeab0000 True   True   True  \Windows\System32\shlwapi.dll
    7104 wsmprovhost.ex       0x000007fee9b90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    7104 wsmprovhost.ex       0x0000000001360000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    7104 wsmprovhost.ex       0x000007fef01a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    7104 wsmprovhost.ex       0x000007fefe2b0000 True   True   True  \Windows\System32\clbcatq.dll
    7104 wsmprovhost.ex       0x000007feec730000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    7104 wsmprovhost.ex       0x000007fef75c0000 True   True   True  \Windows\System32\WsmSvc.dll
    7104 wsmprovhost.ex       0x000007fefcc60000 True   True   True  \Windows\System32\msasn1.dll
    7104 wsmprovhost.ex       0x000007fefabd0000 True   True   True  \Windows\System32\atl.dll
    7104 wsmprovhost.ex       0x000007fef13f0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    7104 wsmprovhost.ex       0x000007fefc080000 True   True   True  \Windows\System32\netutils.dll
    7104 wsmprovhost.ex       0x000007fef4010000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    7104 wsmprovhost.ex       0x000007feea700000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    7104 wsmprovhost.ex       0x000007fee8e20000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    7104 wsmprovhost.ex       0x000007fefc480000 True   True   True  \Windows\System32\cryptsp.dll
    7104 wsmprovhost.ex       0x000007fef4e40000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    7104 wsmprovhost.ex       0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
    7104 wsmprovhost.ex       0x000007fee9e60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    7104 wsmprovhost.ex       0x00000000010e0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    7104 wsmprovhost.ex       0x000007fefe630000 True   True   True  \Windows\System32\sechost.dll
    7104 wsmprovhost.ex       0x000007fefcc70000 True   True   True  \Windows\System32\wintrust.dll
    7104 wsmprovhost.ex       0x000007fefca20000 True   True   True  \Windows\System32\sspicli.dll
    7104 wsmprovhost.ex       0x000007feedc90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    7104 wsmprovhost.ex       0x000007fefa9a0000 True   True   True  \Windows\System32\dsrole.dll
    7104 wsmprovhost.ex       0x000007fefd010000 True   True   True  \Windows\System32\nsi.dll
    7104 wsmprovhost.ex       0x000007fefabf0000 True   True   True  \Windows\System32\netapi32.dll
    7104 wsmprovhost.ex       0x000007fef4ee0000 True   True   True  \Windows\System32\mscoree.dll
    7104 wsmprovhost.ex       0x000007fef9820000 True   True   True  \Windows\System32\webio.dll
    7104 wsmprovhost.ex       0x000007fee9cf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    7104 wsmprovhost.ex       0x000007fefed10000 True   True   True  \Windows\System32\advapi32.dll
    7104 wsmprovhost.ex       0x000007fef9890000 True   True   True  \Windows\System32\winhttp.dll
    7104 wsmprovhost.ex       0x000007fee8720000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    7104 wsmprovhost.ex       0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
    7104 wsmprovhost.ex       0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
    7104 wsmprovhost.ex       0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    7104 wsmprovhost.ex       0x000007fef4d70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    7104 wsmprovhost.ex       0x000007fefcc50000 True   True   True  \Windows\System32\profapi.dll
    7104 wsmprovhost.ex       0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    7104 wsmprovhost.ex       0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
    7104 wsmprovhost.ex       0x000007fefcba0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    7104 wsmprovhost.ex       0x000007fefccc0000 True   True   True  \Windows\System32\crypt32.dll
    7104 wsmprovhost.ex       0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
    7104 wsmprovhost.ex       0x000007feff1d0000 True   True   True  \Windows\System32\ws2_32.dll
    7104 wsmprovhost.ex       0x000007fef9060000 True   True   True  \Windows\System32\wsmplpxy.dll
    7104 wsmprovhost.ex       0x000007fefedf0000 True   True   True  \Windows\System32\msctf.dll
    7104 wsmprovhost.ex       0x000007fef7910000 True   True   True  \Windows\System32\mi.dll
    7104 wsmprovhost.ex       0x000007fefced0000 True   True   True  \Windows\System32\userenv.dll
    7104 wsmprovhost.ex       0x000007fef7560000 True   True   True  \Windows\System32\miutils.dll
    7104 wsmprovhost.ex       0x000007fef43f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    7104 wsmprovhost.ex       0x000007fee8820000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    7104 wsmprovhost.ex       0x000007fefeb50000 True   True   True  \Windows\System32\rpcrt4.dll
    7104 wsmprovhost.ex       0x000007fef1440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    7104 wsmprovhost.ex       0x000007fee8b60000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    7104 wsmprovhost.ex       0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
    7104 wsmprovhost.ex       0x000007fef6720000 False  False  False \Windows\System32\WsmRes.dll
    7104 wsmprovhost.ex       0x000007fee8c80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    7104 wsmprovhost.ex       0x000007fee9280000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    6304 wsmprovhost.ex       0x0000000076f10000 True   True   True  \Windows\System32\ntdll.dll
    6304 wsmprovhost.ex       0x00000000011e0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    6304 wsmprovhost.ex       0x000007fefcab0000 True   True   True  \Windows\System32\cryptbase.dll
    6304 wsmprovhost.ex       0x000007fefd0c0000 True   True   True  \Windows\System32\usp10.dll
    6304 wsmprovhost.ex       0x0000000076e10000 True   True   True  \Windows\System32\user32.dll
    6304 wsmprovhost.ex       0x000000013f940000 True   False  True  \Windows\System32\wsmprovhost.exe
    6304 wsmprovhost.ex       0x000007fefece0000 True   True   True  \Windows\System32\imm32.dll
    6304 wsmprovhost.ex       0x000007fefc180000 True   True   True  \Windows\System32\rsaenh.dll
    6304 wsmprovhost.ex       0x000007fefd520000 True   True   True  \Windows\System32\shell32.dll
    6304 wsmprovhost.ex       0x000007fefd440000 True   True   True  \Windows\System32\oleaut32.dll
    6304 wsmprovhost.ex       0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
    6304 wsmprovhost.ex       0x000007fefe440000 True   True   True  \Windows\System32\setupapi.dll
    6304 wsmprovhost.ex       0x000007fef43f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    6304 wsmprovhost.ex       0x000007fef4010000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    6304 wsmprovhost.ex       0x000007fefa180000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    6304 wsmprovhost.ex       0x000007fefe620000 True   True   True  \Windows\System32\lpk.dll
    6304 wsmprovhost.ex       0x000007fefc850000 True   True   True  \Windows\System32\secur32.dll
    6304 wsmprovhost.ex       0x000007fee9e60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    6304 wsmprovhost.ex       0x000007fefc090000 True   True   True  \Windows\System32\srvcli.dll
    6304 wsmprovhost.ex       0x00000000770d0000 True   True   True  \Windows\System32\psapi.dll
    6304 wsmprovhost.ex       0x000007fefccb0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    6304 wsmprovhost.ex       0x000007fef4ee0000 True   True   True  \Windows\System32\mscoree.dll
    6304 wsmprovhost.ex       0x000007fee8720000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    6304 wsmprovhost.ex       0x000007fefbd30000 True   True   True  \Windows\System32\version.dll
    6304 wsmprovhost.ex       0x000007fefd190000 True   True   True  \Windows\System32\ole32.dll
    6304 wsmprovhost.ex       0x000007fee8db0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    6304 wsmprovhost.ex       0x000007fef43c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    6304 wsmprovhost.ex       0x000007fef1690000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    6304 wsmprovhost.ex       0x000007fef9820000 True   True   True  \Windows\System32\webio.dll
    6304 wsmprovhost.ex       0x000007fefce30000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
