Pid      Process              Base               InLoad InInit InMem MappedPath
    3836 SearchIndexer.       0x00007ffbefa10000 True   True   True  \Windows\System32\es.dll
    3836 SearchIndexer.       0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
    3836 SearchIndexer.       0x00007ffbf0d50000 True   True   True  \Windows\System32\BCP47Langs.dll
    3836 SearchIndexer.       0x00007ffbebd50000 True   True   True  \Windows\System32\samcli.dll
    3836 SearchIndexer.       0x00007ffbe9760000 True   True   True  \Windows\System32\vsstrace.dll
    3836 SearchIndexer.       0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
    3836 SearchIndexer.       0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
    3836 SearchIndexer.       0x00007ffbeedb0000 True   True   True  \Windows\System32\samlib.dll
    3836 SearchIndexer.       0x00007ffbe1290000 True   True   True  \Windows\System32\tquery.dll
    3836 SearchIndexer.       0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
    3836 SearchIndexer.       0x00007ff6ec770000 True   False  True  \Windows\System32\SearchIndexer.exe
    3836 SearchIndexer.       0x00007ffbea9f0000 True   True   True  \Windows\System32\policymanager.dll
    3836 SearchIndexer.       0x00007ffbefe10000 True   True   True  \Windows\System32\propsys.dll
    3836 SearchIndexer.       0x00007ffbf3280000 True   True   True  \Windows\System32\sxs.dll
    3836 SearchIndexer.       0x00007ffbeba30000 True   True   True  \Windows\System32\elslad.dll
     976 svchost.exe          0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
     976 svchost.exe          0x00007ffbf2690000 True   True   True  \Windows\System32\wldp.dll
     976 svchost.exe          0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
     976 svchost.exe          0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
     976 svchost.exe          0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
     976 svchost.exe          0x00007ffbed2d0000 True   True   True  \Windows\System32\iertutil.dll
     976 svchost.exe          0x00007ffbf6b10000 True   True   True  \Windows\System32\shlwapi.dll
     976 svchost.exe          0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
     976 svchost.exe          0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
     976 svchost.exe          0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
     976 svchost.exe          0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
     976 svchost.exe          0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
     976 svchost.exe          0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
     976 svchost.exe          0x000001b1af680000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     976 svchost.exe          0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
     976 svchost.exe          0x00007ffbeac30000 True   True   True  \Windows\System32\esent.dll
     976 svchost.exe          0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
     976 svchost.exe          0x00007ffbf3450000 True   True   True  \Windows\System32\profapi.dll
     976 svchost.exe          0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
     976 svchost.exe          0x00007ffbf1ea0000 True   True   True  \Windows\System32\msvcp110_win.dll
     976 svchost.exe          0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
     976 svchost.exe          0x00007ffbe7d30000 True   True   True  \Windows\System32\tileobjserver.dll
     976 svchost.exe          0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
     976 svchost.exe          0x00007ffbe7b60000 True   True   True  \Windows\System32\urlmon.dll
     976 svchost.exe          0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
     976 svchost.exe          0x00007ffbf2ba0000 True   True   True  \Windows\System32\userenv.dll
     976 svchost.exe          0x00007ffbe8f50000 True   True   True  \Windows\System32\Windows.StateRepository.dll
     976 svchost.exe          0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
     976 svchost.exe          0x00007ffbf3be0000 True   True   True  \Windows\System32\wintrust.dll
     976 svchost.exe          0x00007ff6a7fe0000 True   False  True  \Windows\System32\svchost.exe
     976 svchost.exe          0x00007ffbe8c00000 True   True   True  \Windows\System32\StateRepository.Core.dll
     976 svchost.exe          0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
     976 svchost.exe          0x00007ffbf3440000 True   True   True  \Windows\System32\msasn1.dll
       8 wsmprovhost.ex       0x00007ffbd9060000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\89fa237f74e73243a0d9b159e194f8e7\Microsoft.PowerShell.Commands.Management.ni.dll
       8 wsmprovhost.ex       0x00007ffbd9fb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.CSharp\258544b63a60f57be162360ae87a0252\Microsoft.CSharp.ni.dll
       8 wsmprovhost.ex       0x00007ffbf2eb0000 True   True   True  \Windows\System32\cryptsp.dll
       8 wsmprovhost.ex       0x00007ffbe4d00000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
       8 wsmprovhost.ex       0x00007ffbf2920000 True   True   True  \Windows\System32\rsaenh.dll
       8 wsmprovhost.ex       0x00007ffbe8f30000 True   True   True  \Windows\System32\mi.dll
       8 wsmprovhost.ex       0x00007ffbf3390000 True   True   True  \Windows\System32\bcrypt.dll
       8 wsmprovhost.ex       0x00007ffbe3fb0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
       8 wsmprovhost.ex       0x00007ffbf18d0000 True   True   True  \Windows\System32\apphelp.dll
       8 wsmprovhost.ex       0x00007ffbf67f0000 True   True   True  \Windows\System32\ole32.dll
       8 wsmprovhost.ex       0x00007ffbdae00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c389f1f46439e85fe80653b02e7332d7\System.Xml.ni.dll
       8 wsmprovhost.ex       0x00007ffbe1640000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
       8 wsmprovhost.ex       0x00007ffbf3e80000 True   True   True  \Windows\System32\windows.storage.dll
       8 wsmprovhost.ex       0x00007ffbf34c0000 True   True   True  \Windows\System32\kernel.appcore.dll
       8 wsmprovhost.ex       0x00007ffbf30b0000 True   True   True  \Windows\System32\sspicli.dll
       8 wsmprovhost.ex       0x00007ffbe8cd0000 True   True   True  \Windows\System32\miutils.dll
       8 wsmprovhost.ex       0x00007ffbf62e0000 True   True   True  \Windows\System32\ws2_32.dll
       8 wsmprovhost.ex       0x0000019e37d80000 False  False  False \Windows\System32\en-US\propsys.dll.mui
       8 wsmprovhost.ex       0x00007ffbf3970000 True   True   True  \Windows\System32\cfgmgr32.dll
       8 wsmprovhost.ex       0x00007ffbf2ba0000 True   True   True  \Windows\System32\userenv.dll
       8 wsmprovhost.ex       0x0000019e1e9e0000 False  False  False \Windows\System32\en-US\user32.dll.mui
       8 wsmprovhost.ex       0x00007ffbe5dd0000 True   True   True  \Windows\System32\mscoree.dll
       8 wsmprovhost.ex       0x00007ffbf4610000 True   True   True  \Windows\System32\msvcrt.dll
       8 wsmprovhost.ex       0x00007ffbe6230000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\797eef84d5faa938296df79f7ae7870e\System.Configuration.Install.ni.dll
       8 wsmprovhost.ex       0x00007ffbf2690000 True   True   True  \Windows\System32\wldp.dll
       8 wsmprovhost.ex       0x00007ffbf2ed0000 True   True   True  \Windows\System32\cryptbase.dll
       8 wsmprovhost.ex       0x00007ffbf6ca0000 True   True   True  \Windows\System32\combase.dll
       8 wsmprovhost.ex       0x00007ffbd92b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\1aa350a665c661cedecfd2027c84b302\Microsoft.PowerShell.Commands.Utility.ni.dll
       8 wsmprovhost.ex       0x00007ffbe3ed0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\c17428dbc725cd21e7ee33d4ca4c5864\System.Transactions.ni.dll
       8 wsmprovhost.ex       0x00007ffbf64e0000 True   True   True  \Windows\System32\psapi.dll
       8 wsmprovhost.ex       0x0000019e1f030000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
       8 wsmprovhost.ex       0x00007ffbf4d20000 True   True   True  \Windows\System32\nsi.dll
       8 wsmprovhost.ex       0x00007ffbf4560000 True   True   True  \Windows\System32\clbcatq.dll
       8 wsmprovhost.ex       0x00007ffbdeda0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\6b278bb41b219b5d3ea584606329e448\mscorlib.ni.dll
       8 wsmprovhost.ex       0x00007ffbf63b0000 True   True   True  \Windows\System32\rpcrt4.dll
       8 wsmprovhost.ex       0x00007ffbf39c0000 True   True   True  \Windows\System32\KernelBase.dll
       8 wsmprovhost.ex       0x00007ffbf6fd0000 True   True   True  \Windows\System32\ntdll.dll
       8 wsmprovhost.ex       0x00007ffbebe20000 True   True   True  \Windows\System32\wsmplpxy.dll
       8 wsmprovhost.ex       0x00007ffbf1430000 True   True   True  \Windows\System32\dsrole.dll
       8 wsmprovhost.ex       0x00007ffbe0660000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
       8 wsmprovhost.ex       0x00007ffbf4ae0000 True   True   True  \Windows\System32\kernel32.dll
       8 wsmprovhost.ex       0x00007ffbe40d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\510d59ad574473c936d916cc7d3353ce\System.DirectoryServices.ni.dll
       8 wsmprovhost.ex       0x00007ffbea300000 True   True   True  \Program Files\Windows Defender\MpClient.dll
       8 wsmprovhost.ex       0x00007ffbe4530000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\a101585b35277536d5ea08520a4b339e\System.Management.ni.dll
       8 wsmprovhost.ex       0x0000019e37500000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
       8 wsmprovhost.ex       0x00007ffbe61d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
       8 wsmprovhost.ex       0x00007ffbf36a0000 True   True   True  \Windows\System32\gdi32full.dll
       8 wsmprovhost.ex       0x00007ffbf3c40000 True   True   True  \Windows\System32\ucrtbase.dll
       8 wsmprovhost.ex       0x00007ffbed860000 True   True   True  \Windows\System32\atl.dll
       8 wsmprovhost.ex       0x00007ffbeb480000 True   True   True  \Windows\System32\wbemcomn.dll
       8 wsmprovhost.ex       0x00007ffbf2a90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
       8 wsmprovhost.ex       0x00007ffbf3470000 True   True   True  \Windows\System32\powrprof.dll
       8 wsmprovhost.ex       0x00007ffbe60a0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
       8 wsmprovhost.ex       0x00007ffbed2d0000 True   True   True  \Windows\System32\iertutil.dll
       8 wsmprovhost.ex       0x00007ffbda500000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\1c04d423d58816f6b9e1cf4c4a446be5\System.Data.ni.dll
       8 wsmprovhost.ex       0x00007ffbf6b10000 True   True   True  \Windows\System32\shlwapi.dll
       8 wsmprovhost.ex       0x00007ffbf3d40000 True   True   True  \Windows\System32\win32u.dll
       8 wsmprovhost.ex       0x00007ffbe9350000 True   True   True  \Windows\System32\WsmSvc.dll
       8 wsmprovhost.ex       0x00007ffbf2450000 True   True   True  \Windows\System32\gpapi.dll
       8 wsmprovhost.ex       0x00007ffbf6f70000 True   True   True  \Windows\System32\sechost.dll
       8 wsmprovhost.ex       0x00007ffbf4b90000 True   True   True  \Windows\System32\advapi32.dll
       8 wsmprovhost.ex       0x00007ffbda1a0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
       8 wsmprovhost.ex       0x00007ffbdd7b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\4a7c4fe5b9e660a0c29e3e3c1e6b0810\System.Core.ni.dll
       8 wsmprovhost.ex       0x0000019e1ea10000 False  False  False \Windows\System32\WsmRes.dll
       8 wsmprovhost.ex       0x0000019e1f020000 False  False  False \Windows\System32\winnlsres.dll
       8 wsmprovhost.ex       0x00007ffbe6600000 True   True   True  \Program Files\Windows Defender\MpOAV.dll
       8 wsmprovhost.ex       0x00007ffbf3450000 True   True   True  \Windows\System32\profapi.dll
       8 wsmprovhost.ex       0x00007ffbe8880000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\5383add882d74331c56b1c41e5cbce88\System.Numerics.ni.dll
       8 wsmprovhost.ex       0x00007ffbf34d0000 True   True   True  \Windows\System32\crypt32.dll
       8 wsmprovhost.ex       0x00007ffbf2ae0000 True   True   True  \Windows\System32\dnsapi.dll
       8 wsmprovhost.ex       0x00007ffbf2d10000 True   True   True  \Windows\System32\mswsock.dll
       8 wsmprovhost.ex       0x00007ffbf6930000 True   True   True  \Windows\System32\user32.dll
       8 wsmprovhost.ex       0x00007ffbea550000 True   True   True  \Windows\System32\version.dll
       8 wsmprovhost.ex       0x00007ffbe7b60000 True   True   True  \Windows\System32\urlmon.dll
       8 wsmprovhost.ex       0x00007ffbde170000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\23f90afddb41d6f9e80fe08d6d042ad2\System.ni.dll
       8 wsmprovhost.ex       0x00007ffbe8ed0000 True   True   True  \Windows\System32\pcwum.dll
       8 wsmprovhost.ex       0x00007ffbf4d90000 True   True   True  \Windows\System32\gdi32.dll
       8 wsmprovhost.ex       0x00007ffbe4c60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\70f2d0593ae2ee9a48cd7960363a8734\Microsoft.Management.Infrastructure.ni.dll
       8 wsmprovhost.ex       0x00007ffbf3be0000 True   True   True  \Windows\System32\wintrust.dll
       8 wsmprovhost.ex       0x00007ffbf3dd0000 True   True   True  \Windows\System32\SHCore.dll
       8 wsmprovhost.ex       0x00007ffbefe10000 True   True   True  \Windows\System32\propsys.dll
       8 wsmprovhost.ex       0x00007ffbf0420000 True   True   True  \Windows\System32\secur32.dll
       8 wsmprovhost.ex       0x00007ffbf4c60000 True   True   True  \Windows\System32\oleaut32.dll
       8 wsmprovhost.ex       0x00007ffbf4dd0000 True   True   True  \Windows\System32\shell32.dll
       8 wsmprovhost.ex       0x00007ffbe4690000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
       8 wsmprovhost.ex       0x00007ffbf04a0000 True   True   True  \Windows\System32\winhttp.dll
       8 wsmprovhost.ex       0x00007ffbe4ab0000 True   True   True  \Windows\System32\wbem\fastprox.dll
       8 wsmprovhost.ex       0x0000019e37b50000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
       8 wsmprovhost.ex       0x00007ffbf3d60000 True   True   True  \Windows\System32\bcryptprimitives.dll
       8 wsmprovhost.ex       0x00007ffbe5980000 True   True   True  \Windows\System32\edputil.dll
       8 wsmprovhost.ex       0x0000019e379c0000 False  False  False \Windows\System32\en-US\WsmRes.dll.mui
       8 wsmprovhost.ex       0x00007ffbe6470000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
       8 wsmprovhost.ex       0x00007ffbe54a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
