Pid      Process              Base               InLoad InInit InMem MappedPath
    4148 explorer.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\devobj.dll
    4148 explorer.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
    4148 explorer.exe         0x000007fefbf00000 True   True   True  \Windows\System32\hid.dll
    4148 explorer.exe         0x0000000074da0000 True   True   True  \Windows\System32\FXSRESM.dll
    4148 explorer.exe         0x000007fef9360000 True   True   True  \Windows\System32\linkinfo.dll
    4148 explorer.exe         0x000007feff540000 True   True   True  \Windows\System32\setupapi.dll
    4148 explorer.exe         0x000007fefaf80000 True   True   True  \Windows\System32\batmeter.dll
    4148 explorer.exe         0x000007fefbed0000 True   True   True  \Windows\ehome\ehSSO.dll
    4148 explorer.exe         0x000007fefd590000 True   True   True  \Windows\System32\userenv.dll
    4148 explorer.exe         0x00000000ffcf0000 True   False  True  \Windows\explorer.exe
    4148 explorer.exe         0x000007fefcba0000 True   True   True  \Windows\System32\bcrypt.dll
    4148 explorer.exe         0x000007fefb1b0000 True   True   True  \Windows\System32\es.dll
    4148 explorer.exe         0x000007fefa3e0000 True   True   True  \Windows\System32\hcproviders.dll
    4148 explorer.exe         0x000007fef5260000 True   True   True  \Windows\System32\timedate.cpl
    4148 explorer.exe         0x000007fef5000000 True   True   True  \Windows\System32\cscobj.dll
    4148 explorer.exe         0x000007fefd610000 True   True   True  \Windows\System32\shlwapi.dll
    4148 explorer.exe         0x000007fef63b0000 True   True   True  \Windows\System32\wer.dll
    4148 explorer.exe         0x0000000004cf0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4148 explorer.exe         0x000007fefd690000 True   True   True  \Windows\System32\sechost.dll
    4148 explorer.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\wkscli.dll
    4148 explorer.exe         0x000007fef58c0000 True   True   True  \Windows\System32\PortableDeviceTypes.dll
    4148 explorer.exe         0x000007fefaed0000 True   True   True  \Windows\System32\WPDShServiceObj.dll
    4148 explorer.exe         0x000007fef6b20000 True   True   True  \Windows\System32\EhStorShell.dll
    4148 explorer.exe         0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    4148 explorer.exe         0x000007fefb100000 True   True   True  \Windows\System32\winnsi.dll
    4148 explorer.exe         0x000007fefc330000 True   True   True  \Windows\System32\version.dll
    4148 explorer.exe         0x000007fefbf50000 True   True   True  \Windows\System32\duser.dll
    4148 explorer.exe         0x000007fefb8d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    4148 explorer.exe         0x000007fefd560000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    4148 explorer.exe         0x000007fefab70000 True   True   True  \Windows\System32\drprov.dll
    4148 explorer.exe         0x00000000039c0000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    4148 explorer.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\crypt32.dll
    4148 explorer.exe         0x000007fef9200000 True   True   True  \Windows\System32\shdocvw.dll
    4148 explorer.exe         0x000007fef1fc0000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    4148 explorer.exe         0x000007fef6430000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    4148 explorer.exe         0x000007fef4a40000 True   True   True  \Windows\System32\provsvc.dll
    4148 explorer.exe         0x000007fefd050000 True   True   True  \Windows\System32\apphelp.dll
    4148 explorer.exe         0x000007fef3660000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    4148 explorer.exe         0x000007fefbc70000 True   True   True  \Windows\System32\dui70.dll
    4148 explorer.exe         0x000007fefb890000 True   True   True  \Windows\System32\Syncreg.dll
    4148 explorer.exe         0x000007fefaea0000 True   True   True  \Windows\System32\dwmapi.dll
    4148 explorer.exe         0x000007fefc300000 True   True   True  \Windows\System32\ntmarta.dll
    4148 explorer.exe         0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
    4148 explorer.exe         0x000007fef1380000 True   True   True  \Windows\System32\FXSST.dll
    4148 explorer.exe         0x0000000072c50000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    4148 explorer.exe         0x000007fefbfa0000 True   True   True  \Windows\System32\cryptui.dll
    4148 explorer.exe         0x000007fef95b0000 True   True   True  \Windows\System32\IconCodecService.dll
    4148 explorer.exe         0x000007fef17e0000 True   True   True  \Windows\System32\gameux.dll
    4148 explorer.exe         0x000007fefd260000 True   True   True  \Windows\System32\msasn1.dll
    4148 explorer.exe         0x000007fefacd0000 True   True   True  \Windows\System32\wscinterop.dll
    4148 explorer.exe         0x000007fefd020000 True   True   True  \Windows\System32\sspicli.dll
    4148 explorer.exe         0x000007fef2c40000 True   True   True  \Program Files\Microsoft Office\Office14\GROOVEEX.DLL
    4148 explorer.exe         0x000007fefd250000 True   True   True  \Windows\System32\profapi.dll
    4148 explorer.exe         0x000007fef4480000 True   True   True  \Windows\System32\bthprops.cpl
    4148 explorer.exe         0x000007fef1a90000 True   True   True  \Windows\System32\msi.dll
    4148 explorer.exe         0x000007fefd6b0000 True   True   True  \Windows\System32\iertutil.dll
    4148 explorer.exe         0x000007fefb190000 True   True   True  \Windows\System32\wtsapi32.dll
    4148 explorer.exe         0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    4148 explorer.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    4148 explorer.exe         0x000007fef6d40000 True   True   True  \Windows\System32\wscapi.dll
    4148 explorer.exe         0x000007fefaf70000 True   True   True  \Windows\System32\AltTab.dll
    4148 explorer.exe         0x000007fefd580000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    4148 explorer.exe         0x00000000776e0000 True   True   True  \Windows\System32\normaliz.dll
    4148 explorer.exe         0x000007fefd1a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4148 explorer.exe         0x000007fef4dc0000 True   True   True  \Windows\System32\hgcpl.dll
    4148 explorer.exe         0x000007fefbc10000 True   True   True  \Windows\System32\MMDevAPI.dll
    4148 explorer.exe         0x000007fef1460000 True   True   True  \Windows\System32\imapi2.dll
    4148 explorer.exe         0x000007fefb220000 True   True   True  \Windows\System32\slc.dll
    4148 explorer.exe         0x000007fef2830000 True   True   True  \Program Files\Common Files\Microsoft Shared\OFFICE14\Cultures\OFFICE.ODF
    4148 explorer.exe         0x000007fefde40000 True   True   True  \Windows\System32\Wldap32.dll
    4148 explorer.exe         0x000007fef5450000 True   True   True  \Windows\System32\ntshrui.dll
    4148 explorer.exe         0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
    4148 explorer.exe         0x000007fefb8b0000 True   True   True  \Windows\System32\atl.dll
    4148 explorer.exe         0x000007fefaec0000 True   True   True  \Windows\System32\wwapi.dll
    4148 explorer.exe         0x000007fefbae0000 True   True   True  \Windows\System32\propsys.dll
    4148 explorer.exe         0x000007feff4a0000 True   True   True  \Windows\System32\clbcatq.dll
    4148 explorer.exe         0x000007fefcd10000 True   True   True  \Windows\System32\wevtapi.dll
    4148 explorer.exe         0x000007fefd430000 True   True   True  \Windows\System32\KernelBase.dll
    4148 explorer.exe         0x000007fefd550000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    4148 explorer.exe         0x000007fef6b60000 True   True   True  \Windows\System32\npmproxy.dll
    4148 explorer.exe         0x00000000773f0000 True   True   True  \Windows\System32\kernel32.dll
    4148 explorer.exe         0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    4148 explorer.exe         0x000007fef93a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4148 explorer.exe         0x000007fef0fc0000 True   True   True  \Windows\System32\FXSAPI.dll
    4148 explorer.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    4148 explorer.exe         0x000007fefaef0000 True   True   True  \Windows\System32\QUTIL.DLL
    4148 explorer.exe         0x000007fef6a30000 True   True   True  \Windows\System32\UIAnimation.dll
    4148 explorer.exe         0x000007fefb040000 True   True   True  \Windows\System32\stobject.dll
    4148 explorer.exe         0x000007fef4cc0000 True   True   True  \Windows\System32\actxprxy.dll
    4148 explorer.exe         0x000007fefb650000 True   True   True  \Windows\System32\authui.dll
    4148 explorer.exe         0x000007fefcc60000 True   True   True  \Windows\System32\srvcli.dll
    4148 explorer.exe         0x000007fef15b0000 True   True   True  \Windows\System32\SyncCenter.dll
    4148 explorer.exe         0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
    4148 explorer.exe         0x000007fef7880000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l2-1-0.dll
    4148 explorer.exe         0x000007fefab60000 True   True   True  \Windows\System32\davhlpr.dll
    4148 explorer.exe         0x000007fefbea0000 True   True   True  \Windows\System32\powrprof.dll
    2560 vmtoolsd.exe         0x0000000073210000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2560 vmtoolsd.exe         0x0000000002350000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2560 vmtoolsd.exe         0x000007fef7eb0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2560 vmtoolsd.exe         0x000007fef94c0000 True   True   True  \Windows\System32\mpr.dll
    2560 vmtoolsd.exe         0x00000000772f0000 True   True   True  \Windows\System32\user32.dll
    2560 vmtoolsd.exe         0x000000013fac0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2560 vmtoolsd.exe         0x000007fef7ce0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2560 vmtoolsd.exe         0x000007fef7af0000 True   True   True  \Windows\System32\vsocklib.dll
    2560 vmtoolsd.exe         0x000007fefcd00000 True   True   True  \Windows\System32\secur32.dll
    2560 vmtoolsd.exe         0x000007feff200000 True   True   True  \Windows\System32\gdi32.dll
    2560 vmtoolsd.exe         0x000007fefb100000 True   True   True  \Windows\System32\winnsi.dll
    2560 vmtoolsd.exe         0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2560 vmtoolsd.exe         0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    2560 vmtoolsd.exe         0x000007fefdef0000 True   True   True  \Windows\System32\msvcrt.dll
    2560 vmtoolsd.exe         0x000007fefc330000 True   True   True  \Windows\System32\version.dll
    2560 vmtoolsd.exe         0x000007fefdd60000 True   True   True  \Windows\System32\advapi32.dll
    2560 vmtoolsd.exe         0x000007fef7ad0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2560 vmtoolsd.exe         0x000007fefdea0000 True   True   True  \Windows\System32\ws2_32.dll
    2560 vmtoolsd.exe         0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    2560 vmtoolsd.exe         0x000007fefdfc0000 True   True   True  \Windows\System32\oleaut32.dll
    2560 vmtoolsd.exe         0x000007fef7fd0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2560 vmtoolsd.exe         0x000007fefaea0000 True   True   True  \Windows\System32\dwmapi.dll
    2560 vmtoolsd.exe         0x000007feff7f0000 True   True   True  \Windows\System32\imm32.dll
    2560 vmtoolsd.exe         0x000007fef7a00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2560 vmtoolsd.exe         0x0000000074290000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    2560 vmtoolsd.exe         0x000007fef6d00000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    2560 vmtoolsd.exe         0x000007fefa430000 True   True   True  \Windows\System32\samcli.dll
    2560 vmtoolsd.exe         0x000007fefb830000 True   True   True  \Windows\System32\uxtheme.dll
    2560 vmtoolsd.exe         0x000007fefde40000 True   True   True  \Windows\System32\Wldap32.dll
    2560 vmtoolsd.exe         0x000007fefdc50000 True   True   True  \Windows\System32\msctf.dll
    2560 vmtoolsd.exe         0x000007fefa260000 True   True   True  \Windows\System32\winmm.dll
    2560 vmtoolsd.exe         0x000007fefe470000 True   True   True  \Windows\System32\shell32.dll
    2560 vmtoolsd.exe         0x000007fefc680000 True   True   True  \Windows\System32\netutils.dll
    2560 vmtoolsd.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\wkscli.dll
    2560 vmtoolsd.exe         0x000007fefe330000 True   True   True  \Windows\System32\lpk.dll
    2560 vmtoolsd.exe         0x000007fef7aa0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2560 vmtoolsd.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\cryptbase.dll
    2560 vmtoolsd.exe         0x000007fefd2c0000 True   True   True  \Windows\System32\crypt32.dll
