Pid      Process              Base               InLoad InInit InMem MappedPath
    1656 wsmprovhost.ex       0x000007fefbee0000 True   True   True  \Windows\System32\netutils.dll
    1656 wsmprovhost.ex       0x000007fefaf60000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1656 wsmprovhost.ex       0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    1656 wsmprovhost.ex       0x0000000001310000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1656 wsmprovhost.ex       0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    1656 wsmprovhost.ex       0x000007fefc3c0000 True   True   True  \Windows\System32\srvcli.dll
    1656 wsmprovhost.ex       0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
    1656 wsmprovhost.ex       0x000007fef5490000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1656 wsmprovhost.ex       0x000007fefce30000 True   True   True  \Windows\System32\devobj.dll
    1656 wsmprovhost.ex       0x000007fef94d0000 True   True   True  \Windows\System32\winhttp.dll
    1656 wsmprovhost.ex       0x000007fef3440000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1656 wsmprovhost.ex       0x000007fefcc80000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1656 wsmprovhost.ex       0x000007feed290000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    1656 wsmprovhost.ex       0x000007fef58a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    1656 wsmprovhost.ex       0x000007fefb3f0000 True   True   True  \Windows\System32\netapi32.dll
    1656 wsmprovhost.ex       0x000007fefe920000 True   True   True  \Windows\System32\urlmon.dll
    1656 wsmprovhost.ex       0x000007feecf30000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1656 wsmprovhost.ex       0x000007fef7930000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1656 wsmprovhost.ex       0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
    1656 wsmprovhost.ex       0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1656 wsmprovhost.ex       0x000007fef7fb0000 True   True   True  \Windows\System32\WsmSvc.dll
    1656 wsmprovhost.ex       0x000007fefcca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1656 wsmprovhost.ex       0x000007fef7c50000 True   True   True  \Windows\System32\ntdsapi.dll
    1656 wsmprovhost.ex       0x000007fef4ee0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1656 wsmprovhost.ex       0x000007fefce80000 True   True   True  \Windows\System32\nsi.dll
    1656 wsmprovhost.ex       0x000007feed6c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1656 wsmprovhost.ex       0x000007fefccd0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1656 wsmprovhost.ex       0x0000000076f30000 True   True   True  \Windows\System32\psapi.dll
    1656 wsmprovhost.ex       0x000007fef7dd0000 True   True   True  \Windows\System32\mi.dll
    1656 wsmprovhost.ex       0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
    1656 wsmprovhost.ex       0x000007fefc4b0000 True   True   True  \Windows\System32\bcrypt.dll
    1656 wsmprovhost.ex       0x000007feebc20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    1656 wsmprovhost.ex       0x000007fefce50000 True   True   True  \Windows\System32\userenv.dll
    1656 wsmprovhost.ex       0x000007fef5080000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1656 wsmprovhost.ex       0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
    1656 wsmprovhost.ex       0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
    1656 wsmprovhost.ex       0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
    1656 wsmprovhost.ex       0x000007fefaed0000 True   True   True  \Windows\System32\winnsi.dll
    1656 wsmprovhost.ex       0x000007fef84e0000 True   True   True  \Windows\System32\rasadhlp.dll
    1656 wsmprovhost.ex       0x000007fef7af0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1656 wsmprovhost.ex       0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
    1656 wsmprovhost.ex       0x000007feed180000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1656 wsmprovhost.ex       0x000007fef5790000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1656 wsmprovhost.ex       0x000007fefb3b0000 True   True   True  \Windows\System32\wkscli.dll
    1656 wsmprovhost.ex       0x000007feedfd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1656 wsmprovhost.ex       0x000007feecbf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    1656 wsmprovhost.ex       0x000007fefcc40000 True   True   True  \Windows\System32\wintrust.dll
    1656 wsmprovhost.ex       0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
    1656 wsmprovhost.ex       0x000007feed050000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1656 wsmprovhost.ex       0x000007fef8280000 True   True   True  \Windows\System32\wbemcomn2.dll
    1656 wsmprovhost.ex       0x000007fefcac0000 True   True   True  \Windows\System32\msasn1.dll
    1656 wsmprovhost.ex       0x000007fefc0d0000 True   True   True  \Windows\System32\dnsapi.dll
    1656 wsmprovhost.ex       0x000007fefb300000 True   True   True  \Windows\System32\dsrole.dll
    1656 wsmprovhost.ex       0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
    1656 wsmprovhost.ex       0x000007fefb760000 True   True   True  \Windows\System32\propsys.dll
    1656 wsmprovhost.ex       0x000007fef5380000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1656 wsmprovhost.ex       0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
    1656 wsmprovhost.ex       0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
    1656 wsmprovhost.ex       0x000007fef0a10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    1656 wsmprovhost.ex       0x000007fefcad0000 True   True   True  \Windows\System32\crypt32.dll
    1656 wsmprovhost.ex       0x000007fefce70000 True   True   True  \Windows\System32\lpk.dll
    1656 wsmprovhost.ex       0x000007fefcef0000 True   True   True  \Windows\System32\iertutil.dll
    1656 wsmprovhost.ex       0x000007fef96b0000 True   True   True  \Windows\System32\webio.dll
    1656 wsmprovhost.ex       0x000007fefaef0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1656 wsmprovhost.ex       0x000007fefdb10000 True   True   True  \Windows\System32\shell32.dll
    1656 wsmprovhost.ex       0x000007fef7960000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1656 wsmprovhost.ex       0x000007fef1f70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1656 wsmprovhost.ex       0x000007fefbb90000 True   True   True  \Windows\System32\version.dll
    1656 wsmprovhost.ex       0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
    1656 wsmprovhost.ex       0x000007fefb3d0000 True   True   True  \Windows\System32\atl.dll
    1656 wsmprovhost.ex       0x000007feee9e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    1656 wsmprovhost.ex       0x000007feface0000 True   True   True  \Windows\System32\wsmplpxy.dll
    1656 wsmprovhost.ex       0x000007fef4220000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1656 wsmprovhost.ex       0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
    1656 wsmprovhost.ex       0x000007fefc8b0000 True   True   True  \Windows\System32\apphelp.dll
    1656 wsmprovhost.ex       0x000007fefc4a0000 True   True   True  \Windows\System32\secur32.dll
    1656 wsmprovhost.ex       0x000007fef84d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1656 wsmprovhost.ex       0x000007fefd3c0000 True   True   True  \Windows\System32\wininet.dll
    1656 wsmprovhost.ex       0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
    1656 wsmprovhost.ex       0x000007fef70f0000 True   True   True  \Windows\System32\pwrshplugin.dll
    1656 wsmprovhost.ex       0x000007fefcd10000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1656 wsmprovhost.ex       0x000007fef6930000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    1656 wsmprovhost.ex       0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
    1656 wsmprovhost.ex       0x000007fef13a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1656 wsmprovhost.ex       0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
    1656 wsmprovhost.ex       0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
    1656 wsmprovhost.ex       0x000007fef7c80000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1656 wsmprovhost.ex       0x000007feed370000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1656 wsmprovhost.ex       0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
    1656 wsmprovhost.ex       0x000007fefcc90000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1656 wsmprovhost.ex       0x000007fefc880000 True   True   True  \Windows\System32\sspicli.dll
    1656 wsmprovhost.ex       0x000007feecaf0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1656 wsmprovhost.ex       0x000007fef7980000 False  False  False \Windows\System32\WsmRes.dll
    2892 DumpIt.exe           0x0000000076b50000 True   True   True  \Windows\System32\kernel32.dll
    2892 DumpIt.exe           0x0000000076d70000 True   True   True  \Windows\System32\ntdll.dll
    2892 DumpIt.exe           0x000007fef96b0000 True   True   True  \Windows\System32\webio.dll
    2892 DumpIt.exe           0x0000000076c70000 True   True   True  \Windows\System32\user32.dll
    2892 DumpIt.exe           0x000000013f8c0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    2892 DumpIt.exe           0x000007fefb8e0000 True   True   True  \Windows\System32\powrprof.dll
    2892 DumpIt.exe           0x000007fefcdc0000 True   True   True  \Windows\System32\KernelBase.dll
    2892 DumpIt.exe           0x000007fef7af0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2892 DumpIt.exe           0x000007fefd690000 True   True   True  \Windows\System32\ole32.dll
    2892 DumpIt.exe           0x000007fefd940000 True   True   True  \Windows\System32\usp10.dll
    2892 DumpIt.exe           0x000007fefef70000 True   True   True  \Windows\System32\msctf.dll
    2892 DumpIt.exe           0x000007fefbfb0000 True   True   True  \Windows\System32\rsaenh.dll
    2892 DumpIt.exe           0x000007fefd1c0000 True   True   True  \Windows\System32\setupapi.dll
    2892 DumpIt.exe           0x000007fefccd0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2892 DumpIt.exe           0x000007fefca00000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2892 DumpIt.exe           0x000007fefbee0000 True   True   True  \Windows\System32\netutils.dll
    2892 DumpIt.exe           0x000007fef7c50000 True   True   True  \Windows\System32\ntdsapi.dll
    2892 DumpIt.exe           0x000007fef8280000 True   True   True  \Windows\System32\wbemcomn2.dll
    2892 DumpIt.exe           0x000007fefec80000 True   True   True  \Windows\System32\ws2_32.dll
    2892 DumpIt.exe           0x000007fefc4b0000 True   True   True  \Windows\System32\bcrypt.dll
    2892 DumpIt.exe           0x000007fef84d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2892 DumpIt.exe           0x000007fefeab0000 True   True   True  \Windows\System32\rpcrt4.dll
    2892 DumpIt.exe           0x000007fefc2b0000 True   True   True  \Windows\System32\cryptsp.dll
    2892 DumpIt.exe           0x000007fefc910000 True   True   True  \Windows\System32\cryptbase.dll
    2892 DumpIt.exe           0x000007fefd8a0000 True   True   True  \Windows\System32\gdi32.dll
    2892 DumpIt.exe           0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
    2892 DumpIt.exe           0x000007fefd3a0000 True   True   True  \Windows\System32\sechost.dll
    2892 DumpIt.exe           0x000007fefc3c0000 True   True   True  \Windows\System32\srvcli.dll
    2892 DumpIt.exe           0x000007fefee90000 True   True   True  \Windows\System32\advapi32.dll
    2892 DumpIt.exe           0x000007fefebe0000 True   True   True  \Windows\System32\clbcatq.dll
    2892 DumpIt.exe           0x000007fefe8a0000 True   True   True  \Windows\System32\shlwapi.dll
    2892 DumpIt.exe           0x000007fefedf0000 True   True   True  \Windows\System32\msvcrt.dll
    2892 DumpIt.exe           0x000007fefda10000 True   True   True  \Windows\System32\oleaut32.dll
    2892 DumpIt.exe           0x000007fefb3f0000 True   True   True  \Windows\System32\netapi32.dll
    2892 DumpIt.exe           0x000007fefce30000 True   True   True  \Windows\System32\devobj.dll
    2892 DumpIt.exe           0x000007fef94d0000 True   True   True  \Windows\System32\winhttp.dll
