Pid      Process              Base               InLoad InInit InMem MappedPath
    3224 wsmprovhost.ex       0x000007fefcc10000 True   True   True  \Windows\System32\cryptsp.dll
    3224 wsmprovhost.ex       0x000007fefd240000 True   True   True  \Windows\System32\secur32.dll
    3224 wsmprovhost.ex       0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
    3224 wsmprovhost.ex       0x000007fef9e60000 True   True   True  \Windows\System32\pwrshplugin.dll
    3224 wsmprovhost.ex       0x000007fef9ee0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\d4ca7c5a852d9e8b6b8ddd04cf61a07b\System.Configuration.Install.ni.dll
    3224 wsmprovhost.ex       0x000007fefc4f0000 True   True   True  \Windows\System32\version.dll
    3224 wsmprovhost.ex       0x000007fefab40000 True   True   True  \Windows\System32\winnsi.dll
    3224 wsmprovhost.ex       0x000007fef9d30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    3224 wsmprovhost.ex       0x000007fef8570000 True   True   True  \Windows\System32\wbem\fastprox.dll
    3224 wsmprovhost.ex       0x000007fefab80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3224 wsmprovhost.ex       0x0000000001590000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3224 wsmprovhost.ex       0x000007fef09d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    3224 wsmprovhost.ex       0x000007fef8280000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3224 wsmprovhost.ex       0x000007fefd490000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3224 wsmprovhost.ex       0x000007fefd440000 True   True   True  \Windows\System32\cfgmgr32.dll
    3224 wsmprovhost.ex       0x000007fefda50000 True   True   True  \Windows\System32\iertutil.dll
    3224 wsmprovhost.ex       0x000007fefd8a0000 True   True   True  \Windows\System32\urlmon.dll
    3224 wsmprovhost.ex       0x000007fefad00000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    3224 wsmprovhost.ex       0x000007fefbf30000 True   True   True  \Windows\System32\propsys.dll
    3224 wsmprovhost.ex       0x000007fefd540000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3224 wsmprovhost.ex       0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    3224 wsmprovhost.ex       0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
    3224 wsmprovhost.ex       0x000007fefd390000 True   True   True  \Windows\System32\cryptbase.dll
    3224 wsmprovhost.ex       0x00000000778a0000 True   True   True  \Windows\System32\normaliz.dll
    3224 wsmprovhost.ex       0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
    3224 wsmprovhost.ex       0x000007fefb0f0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    3224 wsmprovhost.ex       0x000007fefe9b0000 True   True   True  \Windows\System32\setupapi.dll
    3224 wsmprovhost.ex       0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
    3224 wsmprovhost.ex       0x000007fefd410000 True   True   True  \Windows\System32\msasn1.dll
    3224 wsmprovhost.ex       0x000007fef8da0000 True   True   True  \Windows\System32\mi.dll
    3224 wsmprovhost.ex       0x000007fefd6c0000 True   True   True  \Windows\System32\KernelBase.dll
    3224 wsmprovhost.ex       0x000007fefd510000 True   True   True  \Windows\System32\devobj.dll
    3224 wsmprovhost.ex       0x000007feecb20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    3224 wsmprovhost.ex       0x000007fee9130000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    3224 wsmprovhost.ex       0x000007fef9740000 True   True   True  \Windows\System32\wbemcomn2.dll
    3224 wsmprovhost.ex       0x000007feed590000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    3224 wsmprovhost.ex       0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    3224 wsmprovhost.ex       0x0000000077890000 True   True   True  \Windows\System32\psapi.dll
    3224 wsmprovhost.ex       0x000007fefca30000 True   True   True  \Windows\System32\dnsapi.dll
    3224 wsmprovhost.ex       0x000007fef8690000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    3224 wsmprovhost.ex       0x000007fefd2b0000 True   True   True  \Windows\System32\apphelp.dll
    3224 wsmprovhost.ex       0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
    3224 wsmprovhost.ex       0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
    3224 wsmprovhost.ex       0x000007feeeb70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    3224 wsmprovhost.ex       0x000007fef8180000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    3224 wsmprovhost.ex       0x000007fef8790000 True   True   True  \Windows\System32\miutils.dll
    3224 wsmprovhost.ex       0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
    3224 wsmprovhost.ex       0x000007feec5e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3224 wsmprovhost.ex       0x000007fef8200000 True   True   True  \Windows\System32\mscoree.dll
    3224 wsmprovhost.ex       0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
    3224 wsmprovhost.ex       0x000007fefc840000 True   True   True  \Windows\System32\netutils.dll
    3224 wsmprovhost.ex       0x000007feed430000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    3224 wsmprovhost.ex       0x000007feec050000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    3224 wsmprovhost.ex       0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
    3224 wsmprovhost.ex       0x000007fefa280000 True   True   True  \Windows\System32\webio.dll
    3224 wsmprovhost.ex       0x000007feec4b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    3224 wsmprovhost.ex       0x000007fefb300000 True   True   True  \Windows\System32\wsmplpxy.dll
    3224 wsmprovhost.ex       0x000007fefc910000 True   True   True  \Windows\System32\rsaenh.dll
    3224 wsmprovhost.ex       0x000007fefd530000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3224 wsmprovhost.ex       0x000007fef6b40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    3224 wsmprovhost.ex       0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
    3224 wsmprovhost.ex       0x000007feedfa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    3224 wsmprovhost.ex       0x000007feff9b0000 True   True   True  \Windows\System32\nsi.dll
    3224 wsmprovhost.ex       0x000007fef61d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3224 wsmprovhost.ex       0x000007fef5b20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    3224 wsmprovhost.ex       0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
    3224 wsmprovhost.ex       0x000007fef3b50000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    3224 wsmprovhost.ex       0x000007fefb630000 False  False  False \Windows\System32\WsmRes.dll
    3224 wsmprovhost.ex       0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
    3224 wsmprovhost.ex       0x000007fefd480000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3224 wsmprovhost.ex       0x000007fefe8e0000 True   True   True  \Windows\System32\clbcatq.dll
    3224 wsmprovhost.ex       0x000007fef5ef0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    3224 wsmprovhost.ex       0x000007fefd500000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3224 wsmprovhost.ex       0x000007fee8f70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    3224 wsmprovhost.ex       0x000007fefeb90000 True   True   True  \Windows\System32\shell32.dll
    3224 wsmprovhost.ex       0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
    3224 wsmprovhost.ex       0x000007fefac10000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    3224 wsmprovhost.ex       0x000007fefd4e0000 True   True   True  \Windows\System32\userenv.dll
    3224 wsmprovhost.ex       0x000007fee9e40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    3224 wsmprovhost.ex       0x000007fefe200000 True   True   True  \Windows\System32\wininet.dll
    3224 wsmprovhost.ex       0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    3224 wsmprovhost.ex       0x000007fefc0f0000 True   True   True  \Windows\System32\atl.dll
    3224 wsmprovhost.ex       0x000007feed700000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    3224 wsmprovhost.ex       0x000007fefbd10000 True   True   True  \Windows\System32\dsrole.dll
    3224 wsmprovhost.ex       0x000007fefd430000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3224 wsmprovhost.ex       0x000007fee9f40000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    3224 wsmprovhost.ex       0x000007fefd4a0000 True   True   True  \Windows\System32\wintrust.dll
    3224 wsmprovhost.ex       0x000007fefd550000 True   True   True  \Windows\System32\crypt32.dll
    3224 wsmprovhost.ex       0x000007feec390000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    3224 wsmprovhost.ex       0x000007fef89b0000 True   True   True  \Windows\System32\WsmSvc.dll
    3224 wsmprovhost.ex       0x000007feec6f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    3224 wsmprovhost.ex       0x000007fefd420000 True   True   True  \Windows\System32\profapi.dll
    3224 wsmprovhost.ex       0x000007fef0040000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3224 wsmprovhost.ex       0x000007fefd3a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3224 wsmprovhost.ex       0x000007fef86b0000 True   True   True  \Windows\System32\ntdsapi.dll
    3224 wsmprovhost.ex       0x000007fefd280000 True   True   True  \Windows\System32\sspicli.dll
    3368 DumpIt.exe           0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    3368 DumpIt.exe           0x00000000776d0000 True   True   True  \Windows\System32\ntdll.dll
    3368 DumpIt.exe           0x00000000775d0000 True   True   True  \Windows\System32\user32.dll
    3368 DumpIt.exe           0x000000013fab0000 True   False  True  \Windows\CCM\Perf\VolH\Tools\DumpIt.exe
    3368 DumpIt.exe           0x000007fefe8e0000 True   True   True  \Windows\System32\clbcatq.dll
    3368 DumpIt.exe           0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
    3368 DumpIt.exe           0x000007fefdd20000 True   True   True  \Windows\System32\advapi32.dll
    3368 DumpIt.exe           0x000007fefdf50000 True   True   True  \Windows\System32\msctf.dll
    3368 DumpIt.exe           0x000007fefcd60000 True   True   True  \Windows\System32\bcrypt.dll
    3368 DumpIt.exe           0x000007fefd440000 True   True   True  \Windows\System32\cfgmgr32.dll
    3368 DumpIt.exe           0x000007fefe980000 True   True   True  \Windows\System32\imm32.dll
    3368 DumpIt.exe           0x000007fefd390000 True   True   True  \Windows\System32\cryptbase.dll
    3368 DumpIt.exe           0x000007feff9a0000 True   True   True  \Windows\System32\lpk.dll
    3368 DumpIt.exe           0x000007feff9c0000 True   True   True  \Windows\System32\sechost.dll
    3368 DumpIt.exe           0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    3368 DumpIt.exe           0x000007fefde00000 True   True   True  \Windows\System32\gdi32.dll
    3368 DumpIt.exe           0x000007fefd010000 True   True   True  \Windows\System32\srvcli.dll
    3368 DumpIt.exe           0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
    3368 DumpIt.exe           0x000007fefcc10000 True   True   True  \Windows\System32\cryptsp.dll
    3368 DumpIt.exe           0x000007fefd3a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3368 DumpIt.exe           0x000007fefd850000 True   True   True  \Windows\System32\ws2_32.dll
    3368 DumpIt.exe           0x000007fefa280000 True   True   True  \Windows\System32\webio.dll
    3368 DumpIt.exe           0x000007fefde70000 True   True   True  \Windows\System32\oleaut32.dll
    3368 DumpIt.exe           0x000007fefc0b0000 True   True   True  \Windows\System32\powrprof.dll
    3368 DumpIt.exe           0x000007fefe600000 True   True   True  \Windows\System32\ole32.dll
    3368 DumpIt.exe           0x000007fefe4d0000 True   True   True  \Windows\System32\rpcrt4.dll
    3368 DumpIt.exe           0x000007fefe160000 True   True   True  \Windows\System32\msvcrt.dll
    3368 DumpIt.exe           0x000007fefc910000 True   True   True  \Windows\System32\rsaenh.dll
    3368 DumpIt.exe           0x000007fefe810000 True   True   True  \Windows\System32\usp10.dll
    3368 DumpIt.exe           0x000007fef9740000 True   True   True  \Windows\System32\wbemcomn2.dll
    3368 DumpIt.exe           0x000007fef8570000 True   True   True  \Windows\System32\wbem\fastprox.dll
