Pid      Process              Base               InLoad InInit InMem MappedPath
     900 WmiPrvSE.exe         0x000007fefc430000 True   True   True  \Windows\System32\credssp.dll
     900 WmiPrvSE.exe         0x000007fefcc50000 True   True   True  \Windows\System32\secur32.dll
     900 WmiPrvSE.exe         0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
     900 WmiPrvSE.exe         0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
     900 WmiPrvSE.exe         0x000007fefa890000 True   True   True  \Windows\System32\dsrole.dll
     900 WmiPrvSE.exe         0x000007fefc0b0000 True   True   True  \Windows\System32\powrprof.dll
     900 WmiPrvSE.exe         0x000007fefc830000 True   True   True  \Windows\System32\cryptsp.dll
     900 WmiPrvSE.exe         0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     900 WmiPrvSE.exe         0x000007fef98d0000 True   True   True  \Windows\System32\wbemcomn2.dll
     900 WmiPrvSE.exe         0x000007fefe030000 True   True   True  \Windows\System32\Wldap32.dll
     900 WmiPrvSE.exe         0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
     900 WmiPrvSE.exe         0x000007fef54f0000 True   True   True  \Windows\System32\wbem\cimwin32.dll
     900 WmiPrvSE.exe         0x000007fefd030000 True   True   True  \Windows\System32\msasn1.dll
     900 WmiPrvSE.exe         0x000007fef6300000 True   True   True  \Windows\System32\cscapi.dll
     900 WmiPrvSE.exe         0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
     900 WmiPrvSE.exe         0x000007fefcf40000 True   True   True  \Windows\System32\RpcRtRemote.dll
     900 WmiPrvSE.exe         0x000007fef7320000 True   True   True  \Windows\System32\framedynos.dll
     900 WmiPrvSE.exe         0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
     900 WmiPrvSE.exe         0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
     900 WmiPrvSE.exe         0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
     900 WmiPrvSE.exe         0x000007fefcf60000 True   True   True  \Windows\System32\winsta.dll
     900 WmiPrvSE.exe         0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
     900 WmiPrvSE.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\cfgmgr32.dll
     900 WmiPrvSE.exe         0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
     900 WmiPrvSE.exe         0x000007fefa7a0000 True   True   True  \Windows\System32\winnsi.dll
     900 WmiPrvSE.exe         0x000007fefa5b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     900 WmiPrvSE.exe         0x000007fefcad0000 True   True   True  \Windows\System32\srvcli.dll
     900 WmiPrvSE.exe         0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
     900 WmiPrvSE.exe         0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
     900 WmiPrvSE.exe         0x000007fef5230000 True   True   True  \Windows\System32\perfos.dll
     900 WmiPrvSE.exe         0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
     900 WmiPrvSE.exe         0x000007fefa630000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     900 WmiPrvSE.exe         0x000007fefc040000 True   True   True  \Windows\System32\winbrand.dll
     900 WmiPrvSE.exe         0x000007fef8600000 True   True   True  \Windows\System32\rasadhlp.dll
     900 WmiPrvSE.exe         0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
     900 WmiPrvSE.exe         0x000007fef7860000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     900 WmiPrvSE.exe         0x000007fefae70000 True   True   True  \Windows\System32\samcli.dll
     900 WmiPrvSE.exe         0x000007fef7480000 True   True   True  \Windows\System32\profprov.dll
     900 WmiPrvSE.exe         0x000007fef7ab0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1588 wsmprovhost.ex       0x00000000772f0000 True   True   True  \Windows\System32\ntdll.dll
    1588 wsmprovhost.ex       0x0000000000b80000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1588 wsmprovhost.ex       0x0000000019d40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1588 wsmprovhost.ex       0x000000013f450000 True   False  True  \Windows\System32\wsmprovhost.exe
    1588 wsmprovhost.ex       0x000007fef7ab0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1588 wsmprovhost.ex       0x000007fefd360000 True   True   True  \Windows\System32\devobj.dll
    1588 wsmprovhost.ex       0x000007fefd520000 True   True   True  \Windows\System32\sechost.dll
    1588 wsmprovhost.ex       0x000007fefc980000 True   True   True  \Windows\System32\bcrypt.dll
    1588 wsmprovhost.ex       0x000007feee7d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    1588 wsmprovhost.ex       0x000007fefd3f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1588 wsmprovhost.ex       0x000007fef7a00000 True   True   True  \Windows\System32\pwrshplugin.dll
    1588 wsmprovhost.ex       0x000007fefad00000 True   True   True  \Windows\System32\atl.dll
    1588 wsmprovhost.ex       0x000007fef7e60000 True   True   True  \Windows\System32\miutils.dll
    1588 wsmprovhost.ex       0x000007feff470000 True   True   True  \Windows\System32\urlmon.dll
    1588 wsmprovhost.ex       0x000007fefe090000 True   True   True  \Windows\System32\shell32.dll
    1588 wsmprovhost.ex       0x000007feee8d0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1588 wsmprovhost.ex       0x000007fefcee0000 True   True   True  \Windows\System32\apphelp.dll
    1588 wsmprovhost.ex       0x000007fefd110000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1588 wsmprovhost.ex       0x000007fef7720000 False  False  False \Windows\System32\WsmRes.dll
    1588 wsmprovhost.ex       0x000007fef4570000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\478aa7abe92f2fd1fe94658518f5f39a\System.Configuration.ni.dll
    1588 wsmprovhost.ex       0x000007fefa7a0000 True   True   True  \Windows\System32\winnsi.dll
    1588 wsmprovhost.ex       0x000007fef5db0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\f9c76a0bdb7aaf37e5514c0cfe500231\SMDiagnostics.ni.dll
    1588 wsmprovhost.ex       0x000007feff290000 True   True   True  \Windows\System32\setupapi.dll
    1588 wsmprovhost.ex       0x000007fef7710000 True   True   True  \Windows\System32\wsmplpxy.dll
    1588 wsmprovhost.ex       0x000007fefce30000 True   True   True  \Windows\System32\cryptbase.dll
    1588 wsmprovhost.ex       0x000007fef4a50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    1588 wsmprovhost.ex       0x000007feff060000 True   True   True  \Windows\System32\lpk.dll
    1588 wsmprovhost.ex       0x000007fefd290000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1588 wsmprovhost.ex       0x000007fef1e70000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1588 wsmprovhost.ex       0x000007fefaeb0000 True   True   True  \Windows\System32\netapi32.dll
    1588 wsmprovhost.ex       0x000007fefcad0000 True   True   True  \Windows\System32\srvcli.dll
    1588 wsmprovhost.ex       0x000007fefd540000 True   True   True  \Windows\System32\gdi32.dll
    1588 wsmprovhost.ex       0x000007fefd390000 True   True   True  \Windows\System32\wintrust.dll
    1588 wsmprovhost.ex       0x000007fef61e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\WMINet_Utils.dll
    1588 wsmprovhost.ex       0x000007fefce00000 True   True   True  \Windows\System32\sspicli.dll
    1588 wsmprovhost.ex       0x000007fef09a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    1588 wsmprovhost.ex       0x000007fefd030000 True   True   True  \Windows\System32\msasn1.dll
    1588 wsmprovhost.ex       0x000007fefcc50000 True   True   True  \Windows\System32\secur32.dll
    1588 wsmprovhost.ex       0x000007fef4110000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    1588 wsmprovhost.ex       0x000007fefde60000 True   True   True  \Windows\System32\oleaut32.dll
    1588 wsmprovhost.ex       0x000007fef5110000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\63f34843ccc6b844b495a8a1e80457a9\Microsoft.Management.Infrastructure.ni.dll
    1588 wsmprovhost.ex       0x00000000774b0000 True   True   True  \Windows\System32\psapi.dll
    1588 wsmprovhost.ex       0x000007feefdd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    1588 wsmprovhost.ex       0x000007fefd3e0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1588 wsmprovhost.ex       0x000007feee610000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    1588 wsmprovhost.ex       0x000007fef4b30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\ac85ae4aa8ff6e57ebca2ed2058e2548\System.DirectoryServices.ni.dll
    1588 wsmprovhost.ex       0x000007feeec20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    1588 wsmprovhost.ex       0x000007fef98d0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1588 wsmprovhost.ex       0x000007fefc460000 True   True   True  \Windows\System32\netutils.dll
    1588 wsmprovhost.ex       0x000007fefaca0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1588 wsmprovhost.ex       0x000007fefd2b0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1588 wsmprovhost.ex       0x000007fefdf40000 True   True   True  \Windows\System32\advapi32.dll
    1588 wsmprovhost.ex       0x000007fef9ed0000 True   True   True  \Windows\System32\winhttp.dll
    1588 wsmprovhost.ex       0x000007feeb060000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\983fbad78790c2b963e79a3652c2f27f\Microsoft.PowerShell.Commands.Utility.ni.dll
    1588 wsmprovhost.ex       0x000007fefe020000 True   True   True  \Windows\System32\nsi.dll
    1588 wsmprovhost.ex       0x000007fef4940000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1588 wsmprovhost.ex       0x00000000774c0000 True   True   True  \Windows\System32\normaliz.dll
    1588 wsmprovhost.ex       0x000007fef53b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1588 wsmprovhost.ex       0x000007fefd9c0000 True   True   True  \Windows\System32\usp10.dll
    1588 wsmprovhost.ex       0x000007feff090000 True   True   True  \Windows\System32\msctf.dll
    1588 wsmprovhost.ex       0x000007fefd040000 True   True   True  \Windows\System32\profapi.dll
    1588 wsmprovhost.ex       0x000007fefee20000 True   True   True  \Windows\System32\ole32.dll
    1588 wsmprovhost.ex       0x000007fefa890000 True   True   True  \Windows\System32\dsrole.dll
    1588 wsmprovhost.ex       0x000007fefc110000 True   True   True  \Windows\System32\version.dll
    1588 wsmprovhost.ex       0x000007fefc530000 True   True   True  \Windows\System32\rsaenh.dll
    1588 wsmprovhost.ex       0x000007fefbb40000 True   True   True  \Windows\System32\propsys.dll
    1588 wsmprovhost.ex       0x000007fefa150000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1588 wsmprovhost.ex       0x0000000000ff0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1588 wsmprovhost.ex       0x000007fefd380000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1588 wsmprovhost.ex       0x00000000770d0000 True   True   True  \Windows\System32\kernel32.dll
    1588 wsmprovhost.ex       0x000007fefd5b0000 True   True   True  \Windows\System32\iertutil.dll
    1588 wsmprovhost.ex       0x000007feff030000 True   True   True  \Windows\System32\imm32.dll
    1588 wsmprovhost.ex       0x000007fefc650000 True   True   True  \Windows\System32\dnsapi.dll
    1588 wsmprovhost.ex       0x000007fef8020000 True   True   True  \Windows\System32\WsmSvc.dll
    1588 wsmprovhost.ex       0x000007fef74a0000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    1588 wsmprovhost.ex       0x000007feebd70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    1588 wsmprovhost.ex       0x000007fef7860000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1588 wsmprovhost.ex       0x000007fef4e70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    1588 wsmprovhost.ex       0x000007fefda90000 True   True   True  \Windows\System32\shlwapi.dll
    1588 wsmprovhost.ex       0x000007fef50a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    1588 wsmprovhost.ex       0x000007feff1f0000 True   True   True  \Windows\System32\clbcatq.dll
    1588 wsmprovhost.ex       0x000007fefdb10000 True   True   True  \Windows\System32\wininet.dll
    1588 wsmprovhost.ex       0x000007fefd120000 True   True   True  \Windows\System32\crypt32.dll
    1588 wsmprovhost.ex       0x000007fefb580000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1588 wsmprovhost.ex       0x000007feff1a0000 True   True   True  \Windows\System32\ws2_32.dll
    1588 wsmprovhost.ex       0x000007fefa7b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1588 wsmprovhost.ex       0x000007fefae90000 True   True   True  \Windows\System32\wkscli.dll
    1588 wsmprovhost.ex       0x000007fefd3d0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1588 wsmprovhost.ex       0x000007fef8600000 True   True   True  \Windows\System32\rasadhlp.dll
    1588 wsmprovhost.ex       0x000007fef7d60000 True   True   True  \Windows\System32\wbem\fastprox.dll
