Pid      Process              Base               InLoad InInit InMem MappedPath
    1744 taskeng.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
    1744 taskeng.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
    1744 taskeng.exe          0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
    1744 taskeng.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    1744 taskeng.exe          0x00000000ff510000 True   False  True  \Windows\System32\taskeng.exe
    1744 taskeng.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    1744 taskeng.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
    1744 taskeng.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    1744 taskeng.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    1744 taskeng.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
    1744 taskeng.exe          0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
    1744 taskeng.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    1744 taskeng.exe          0x000007fef8cb0000 True   True   True  \Windows\System32\TSChannel.dll
    1884 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1884 winlogbeat.exe       0x0000000003fa0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1884 winlogbeat.exe       0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    1884 winlogbeat.exe       0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1884 winlogbeat.exe       0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    1884 winlogbeat.exe       0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
    1884 winlogbeat.exe       0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    1884 winlogbeat.exe       0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    1884 winlogbeat.exe       0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    1884 winlogbeat.exe       0x000007fefc160000 True   True   True  \Windows\System32\rsaenh.dll
    1884 winlogbeat.exe       0x000007fef8b70000 True   True   True  \Windows\System32\winmm.dll
    1884 winlogbeat.exe       0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
    1884 winlogbeat.exe       0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    1884 winlogbeat.exe       0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
    1884 winlogbeat.exe       0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
    1884 winlogbeat.exe       0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    1884 winlogbeat.exe       0x000007fefc7d0000 True   True   True  \Windows\System32\wevtapi.dll
    1884 winlogbeat.exe       0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1884 winlogbeat.exe       0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    1884 winlogbeat.exe       0x000007fefca20000 True   True   True  \Windows\System32\apphelp.dll
    1884 winlogbeat.exe       0x00000000770e0000 True   True   True  \Windows\System32\psapi.dll
    1884 winlogbeat.exe       0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    1884 winlogbeat.exe       0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
    1884 winlogbeat.exe       0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
    1884 winlogbeat.exe       0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    1884 winlogbeat.exe       0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
    1884 winlogbeat.exe       0x000007fef9d50000 True   True   True  \Windows\System32\rasadhlp.dll
    1884 winlogbeat.exe       0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
    1884 winlogbeat.exe       0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    1884 winlogbeat.exe       0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    1884 winlogbeat.exe       0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
    1884 winlogbeat.exe       0x000007fefd9f0000 True   True   True  \Windows\System32\shell32.dll
    1884 winlogbeat.exe       0x000007fefc3f0000 True   True   True  \Windows\System32\wship6.dll
    1884 winlogbeat.exe       0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1884 winlogbeat.exe       0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    1884 winlogbeat.exe       0x000007fefc400000 True   True   True  \Windows\System32\mswsock.dll
    1884 winlogbeat.exe       0x000007fefa250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1884 winlogbeat.exe       0x000007fefca80000 True   True   True  \Windows\System32\sxs.dll
    1884 winlogbeat.exe       0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1884 winlogbeat.exe       0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    1884 winlogbeat.exe       0x000007fefc280000 True   True   True  \Windows\System32\dnsapi.dll
    1860 svchost.exe          0x00000000003c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1860 svchost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    1860 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    1860 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\cryptbase.dll
    1860 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    1860 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\ws2_32.dll
    1860 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    1860 svchost.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    1860 svchost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    1860 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1860 svchost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    1860 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
    1860 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
    1860 svchost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    1860 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
    1860 svchost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\wship6.dll
    1860 svchost.exe          0x000007fefbe20000 True   True   True  \Windows\System32\version.dll
    1860 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1860 svchost.exe          0x000007feff060000 True   True   True  \Windows\System32\clbcatq.dll
    1860 svchost.exe          0x000007fefecf0000 True   True   True  \Windows\System32\nsi.dll
    1860 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    1860 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
    1860 svchost.exe          0x000007fef6f20000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1860 svchost.exe          0x000007fefbd30000 True   True   True  \Windows\System32\FirewallAPI.dll
    1860 svchost.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
    1860 svchost.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    1860 svchost.exe          0x00000000ff890000 True   False  True  \Windows\System32\svchost.exe
    1860 svchost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    1860 svchost.exe          0x000007fef7000000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1860 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\authz.dll
    1860 svchost.exe          0x000007fefc050000 True   True   True  \Windows\System32\credssp.dll
    1860 svchost.exe          0x000007fefa230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1860 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    1860 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\mswsock.dll
    1860 svchost.exe          0x000007fefa250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1860 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1860 svchost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    1860 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2112 prunsrv.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    2112 prunsrv.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    2112 prunsrv.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    2112 prunsrv.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    2112 prunsrv.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    2112 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    2112 prunsrv.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    2112 prunsrv.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    2112 prunsrv.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\shell32.dll
    2112 prunsrv.exe          0x000007fefd690000 True   True   True  \Windows\System32\advapi32.dll
    2112 prunsrv.exe          0x000007fefca20000 True   True   True  \Windows\System32\apphelp.dll
    2112 prunsrv.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    2112 prunsrv.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    2112 prunsrv.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    2112 prunsrv.exe          0x000007fefd570000 True   True   True  \Windows\System32\shlwapi.dll
    2112 prunsrv.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    2112 prunsrv.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    2184 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2184 conhost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    2184 conhost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    2184 conhost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    2184 conhost.exe          0x00000000ff460000 True   False  True  \Windows\System32\conhost.exe
    2184 conhost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\KernelBase.dll
    2184 conhost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    2184 conhost.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
    2184 conhost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    2184 conhost.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    2184 conhost.exe          0x000007fefec80000 True   True   True  \Windows\System32\gdi32.dll
    2184 conhost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
    2184 conhost.exe          0x000007fefe780000 True   True   True  \Windows\System32\msvcrt.dll
    2184 conhost.exe          0x000007fefd9b0000 True   True   True  \Windows\System32\lpk.dll
    2184 conhost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    2248 dllhost.exe          0x0000000000130000 False  False  False \Windows\System32\stdole2.tlb
    2248 dllhost.exe          0x0000000076d00000 True   True   True  \Windows\System32\user32.dll
    2248 dllhost.exe          0x0000000076f20000 True   True   True  \Windows\System32\ntdll.dll
    2248 dllhost.exe          0x000007fef70e0000 True   True   True  \Windows\System32\comsvcs.dll
    2248 dllhost.exe          0x000007fef65c0000 True   True   True  \Windows\System32\catsrv.dll
    2248 dllhost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\usp10.dll
    2248 dllhost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\ntmarta.dll
    2248 dllhost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\imm32.dll
    2248 dllhost.exe          0x000007fefed20000 True   True   True  \Windows\System32\sechost.dll
    2248 dllhost.exe          0x000007fef6730000 True   True   True  \Windows\System32\mfcsubs.dll
    2248 dllhost.exe          0x000007fefed40000 True   True   True  \Windows\System32\ole32.dll
    2248 dllhost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2248 dllhost.exe          0x000007fef6350000 True   True   True  \Windows\System32\xolehlp.dll
    2248 dllhost.exe          0x000007fef5d60000 True   True   True  \Windows\System32\mtxclu.dll
    2248 dllhost.exe          0x000007fefd440000 True   True   True  \Windows\System32\rpcrt4.dll
    2248 dllhost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\secur32.dll
    2248 dllhost.exe          0x000007fefa390000 True   True   True  \Windows\System32\winnsi.dll
    2248 dllhost.exe          0x0000000076e00000 True   True   True  \Windows\System32\kernel32.dll
    2248 dllhost.exe          0x000007feff150000 True   True   True  \Windows\System32\oleaut32.dll
    2248 dllhost.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\cryptsp.dll
    2248 dllhost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\sspicli.dll
    2248 dllhost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2248 dllhost.exe          0x000007fefd950000 True   True   True  \Windows\System32\Wldap32.dll
    2248 dllhost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\es.dll
    2248 dllhost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\wship6.dll
    2248 dllhost.exe          0x000007fefef50000 True   True   True  \Windows\System32\msctf.dll
