[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x13c9: 0xfffff96000407cd8 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x13ca: 0xfffff960002d1f10 (NtUserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x13cb: 0xfffff96000407d54 (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x13cc: 0xfffff960004082c4 (NtUserSetDisplayMapping) owned by win32k.sys
  Entry 0x13cd: 0xfffff96000322270 (NtUserSetFallbackForeground) owned by win32k.sys
  Entry 0x13ce: 0xfffff96000307fac (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x13cf: 0xfffff96000299ddc (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x13d0: 0xfffff9600037b03c (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x13d1: 0xfffff960002d75b0 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x13d2: 0xfffff9600032748c (NtUserSetImmersiveBackgroundWindow) owned by win32k.sys
  Entry 0x13d3: 0xfffff96000408410 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x13d4: 0xfffff960002e6330 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x13d5: 0xfffff9600035683c (NtUserSetMenu) owned by win32k.sys
  Entry 0x13d6: 0xfffff96000408540 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x13d7: 0xfffff960004085b0 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x13d8: 0xfffff96000408600 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x13d9: 0xfffff960004086b8 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x13da: 0xfffff96000408800 (NtUserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x13db: 0xfffff960001cdce4 (NtUserSetProcessDpiAwareness) owned by win32k.sys
  Entry 0x13dc: 0xfffff960004088f8 (NtUserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x13dd: 0xfffff96000408960 (NtUserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x13de: 0xfffff9600030fcf0 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x13df: 0xfffff960002fb230 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x13e0: 0xfffff960004089ac (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x13e1: 0xfffff96000408a00 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x13e2: 0xfffff9600030fc60 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x13e3: 0xfffff96000408a84 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x13e4: 0xfffff96000310040 (NtUserSetWindowBand) owned by win32k.sys
  Entry 0x13e5: 0xfffff960002e9c10 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x13e6: 0xfffff9600031c01c (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x13e7: 0xfffff96000408b38 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x13e8: 0xfffff960002e63f0 (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x13e9: 0xfffff960003658a0 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x13ea: 0xfffff9600029c250 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x13eb: 0xfffff96000408c60 (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x13ec: 0xfffff96000369a70 (NtUserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x13ed: 0xfffff96000408d80 (NtUserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x13ee: 0xfffff9600036a048 (NtUserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x13ef: 0xfffff9600037b62c (NtUserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x13f0: 0xfffff96000409000 (NtUserSlicerControl) owned by win32k.sys
  Entry 0x13f1: 0xfffff960004094e0 (NtUserSoundSentry) owned by win32k.sys
  Entry 0x13f2: 0xfffff9600028ffd0 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x13f3: 0xfffff96000409510 (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x13f4: 0xfffff96000341aa8 (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x13f5: 0xfffff9600030c660 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x13f6: 0xfffff960002bc8b4 (NtUserTransformRect) owned by win32k.sys
  Entry 0x13f7: 0xfffff96000302a70 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x13f8: 0xfffff96000409650 (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x13f9: 0xfffff96000315d90 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x13fa: 0xfffff960002d2fd0 (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x13fb: 0xfffff960004096a8 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x13fc: 0xfffff960004096f0 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x13fd: 0xfffff96000409730 (NtUserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x13fe: 0xfffff96000319610 (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x13ff: 0xfffff96000409874 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1400: 0xfffff9600036e3d8 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1401: 0xfffff9600028e7e4 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1402: 0xfffff96000364670 (NtUserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x1403: 0xfffff960001ce7a0 (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1404: 0xfffff96000409940 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1405: 0xfffff9600025b880 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1406: 0xfffff960002b82b0 (NtUserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x1407: 0xfffff96000322c80 (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1408: 0xfffff96000409bcc (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1409: 0xfffff96000409bf0 (NtUserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x140a: 0xfffff960002d7958 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x140b: 0xfffff960002e36fc (NtValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x140c: 0xfffff9600036eb30 (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x140d: 0xfffff960001d4434 (NtUserSetWindowLongPtr) owned by win32k.sys
