Pid      Process              Base               InLoad InInit InMem MappedPath
    1540 msdtc.exe            0x00007ff6d7550000 True   False  True  \Windows\System32\msdtc.exe
    1540 msdtc.exe            0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    1540 msdtc.exe            0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1540 msdtc.exe            0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    1540 msdtc.exe            0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    1540 msdtc.exe            0x00007fffc3d40000 True   True   True  \Windows\System32\mswsock.dll
    1540 msdtc.exe            0x00007fffc3b50000 True   True   True  \Windows\System32\dnsapi.dll
    1540 msdtc.exe            0x00007fffc0240000 True   True   True  \Windows\System32\ktmw32.dll
    1540 msdtc.exe            0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    1540 msdtc.exe            0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    1540 msdtc.exe            0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    1540 msdtc.exe            0x00007fffc3390000 True   True   True  \Windows\System32\devobj.dll
    1540 msdtc.exe            0x00007fffc3eb0000 True   True   True  \Windows\System32\cryptdll.dll
    1540 msdtc.exe            0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1540 msdtc.exe            0x00007fffba6b0000 True   True   True  \Windows\System32\mtxclu.dll
    1540 msdtc.exe            0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    1540 msdtc.exe            0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    1540 msdtc.exe            0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    1540 msdtc.exe            0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    1540 msdtc.exe            0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    1540 msdtc.exe            0x00007fffbc640000 True   True   True  \Windows\System32\resutils.dll
    1540 msdtc.exe            0x00007fffba790000 True   True   True  \Windows\System32\msdtcprx.dll
    1540 msdtc.exe            0x00007fffbe070000 True   True   True  \Windows\System32\winmmbase.dll
    1540 msdtc.exe            0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    2108 WmiPrvSE.exe         0x00007fffc4490000 True   True   True  \Windows\System32\powrprof.dll
    2108 WmiPrvSE.exe         0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    2108 WmiPrvSE.exe         0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    2108 WmiPrvSE.exe         0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    2108 WmiPrvSE.exe         0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    2108 WmiPrvSE.exe         0x00007fffb8cf0000 True   True   True  \Windows\System32\wbem\ntevt.dll
    2108 WmiPrvSE.exe         0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    2108 WmiPrvSE.exe         0x0000009192f30000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    2108 WmiPrvSE.exe         0x00007fffc1910000 True   True   True  \Windows\System32\security.dll
    2108 WmiPrvSE.exe         0x00007fffc3930000 True   True   True  \Windows\System32\schannel.dll
    2108 WmiPrvSE.exe         0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    2108 WmiPrvSE.exe         0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    2108 WmiPrvSE.exe         0x00007fffc1d70000 True   True   True  \Windows\System32\wtsapi32.dll
    2108 WmiPrvSE.exe         0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    2108 WmiPrvSE.exe         0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
    2108 WmiPrvSE.exe         0x00007fffc03a0000 True   True   True  \Windows\System32\bcd.dll
    2108 WmiPrvSE.exe         0x00007fffc1db0000 True   True   True  \Windows\System32\netapi32.dll
    2108 WmiPrvSE.exe         0x00007fffbb3c0000 True   True   True  \Windows\System32\bcdprov.dll
    2108 WmiPrvSE.exe         0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
    2108 WmiPrvSE.exe         0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    2108 WmiPrvSE.exe         0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    2108 WmiPrvSE.exe         0x00007fffbe7c0000 True   True   True  \Windows\System32\samcli.dll
    2108 WmiPrvSE.exe         0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    2108 WmiPrvSE.exe         0x00007fffbc610000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2108 WmiPrvSE.exe         0x00007fffc4020000 True   True   True  \Windows\System32\srvcli.dll
    2108 WmiPrvSE.exe         0x00007fffc4400000 True   True   True  \Windows\System32\winsta.dll
    2108 WmiPrvSE.exe         0x00007fffc1230000 True   True   True  \Windows\System32\winnsi.dll
    2108 WmiPrvSE.exe         0x00007fffbae50000 True   True   True  \Windows\System32\cscapi.dll
    2108 WmiPrvSE.exe         0x00007fffc2570000 True   True   True  ʶ昴高↹᎔蠕ঢ়쌌鰋꺌؇뗽먵ꕐ痧方䯴芄ဘ̢쏴竸⭽蝳슴ﱄ꺍
    2108 WmiPrvSE.exe         0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2108 WmiPrvSE.exe         0x00007fffbbe90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2108 WmiPrvSE.exe         0x00007fffb8ca0000 True   True   True  \Windows\System32\provthrd.dll
    2108 WmiPrvSE.exe         0x00007fffc12b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2108 WmiPrvSE.exe         0x00007fffbccc0000 True   True   True  \Windows\System32\wbemcomn.dll
    2108 WmiPrvSE.exe         0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    2108 WmiPrvSE.exe         0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2108 WmiPrvSE.exe         0x00007fffc1900000 True   True   True  \Windows\System32\schedcli.dll
    2108 WmiPrvSE.exe         0x00007fffc3b10000 True   True   True  \Windows\System32\logoncli.dll
    2108 WmiPrvSE.exe         0x00007fffc1810000 True   True   True  \Windows\System32\dsrole.dll
    2108 WmiPrvSE.exe         0x00007fffba520000 True   True   True  \Windows\System32\ncobjapi.dll
    2108 WmiPrvSE.exe         0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    2108 WmiPrvSE.exe         0x00007fffc0750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2108 WmiPrvSE.exe         0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    2108 WmiPrvSE.exe         0x00007fffc0770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2108 WmiPrvSE.exe         0x00007fffc3180000 True   True   True  \Windows\System32\wkscli.dll
    2108 WmiPrvSE.exe         0x00007fffc3790000 True   True   True  \Windows\System32\netutils.dll
    2108 WmiPrvSE.exe         0x00007fffbe1b0000 True   True   True  \Windows\System32\browcli.dll
    2108 WmiPrvSE.exe         0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    2108 WmiPrvSE.exe         0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2108 WmiPrvSE.exe         0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    2108 WmiPrvSE.exe         0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    2108 WmiPrvSE.exe         0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    2108 WmiPrvSE.exe         0x00007fffbc7f0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2108 WmiPrvSE.exe         0x00007fffbd810000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2108 WmiPrvSE.exe         0x00007fffc0220000 True   True   True  \Windows\System32\winbrand.dll
    2108 WmiPrvSE.exe         0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    2108 WmiPrvSE.exe         0x00007ff7f5480000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2108 WmiPrvSE.exe         0x00007fffc3390000 True   True   True  \Windows\System32\devobj.dll
    2108 WmiPrvSE.exe         0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    2108 WmiPrvSE.exe         0x00007fffba690000 True   True   True  \Windows\System32\bcdsrv.dll
    2108 WmiPrvSE.exe         0x00007fffbf660000 True   True   True  \Windows\System32\secur32.dll
    2108 WmiPrvSE.exe         0x00007fffc3b50000 True   True   True  \Windows\System32\dnsapi.dll
    2108 WmiPrvSE.exe         0x00007fffbd7c0000 True   True   True  \Windows\System32\framedynos.dll
    2624 svchost.exe          0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    2624 svchost.exe          0x00007fffc42c0000 True   True   True  \Windows\System32\sspicli.dll
    2624 svchost.exe          0x00007fffc36e0000 True   True   True  \Windows\System32\gpapi.dll
    2624 svchost.exe          0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    2624 svchost.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    2624 svchost.exe          0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    2624 svchost.exe          0x00007fffc3f60000 True   True   True  \Windows\System32\ntasn1.dll
    2624 svchost.exe          0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
    2624 svchost.exe          0x00007fffbae60000 True   True   True  \Windows\System32\esent.dll
    2624 svchost.exe          0x00007fffc37a0000 True   True   True  \Windows\System32\authz.dll
    2624 svchost.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    2624 svchost.exe          0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    2624 svchost.exe          0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    2624 svchost.exe          0x00007fffc1230000 True   True   True  \Windows\System32\winnsi.dll
    2624 svchost.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    2624 svchost.exe          0x00007fffbc690000 True   True   True  \Windows\System32\sqmapi.dll
    2624 svchost.exe          0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    2624 svchost.exe          0x00007fffc0750000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2624 svchost.exe          0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    2624 svchost.exe          0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2624 svchost.exe          0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    2624 svchost.exe          0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    2624 svchost.exe          0x00007fffc3d40000 True   True   True  \Windows\System32\mswsock.dll
    2624 svchost.exe          0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
    2624 svchost.exe          0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    2624 svchost.exe          0x00007fffc0770000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2624 svchost.exe          0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    2624 svchost.exe          0x00007fffc12b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2624 svchost.exe          0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    2624 svchost.exe          0x00007fffc31a0000 True   True   True  \Windows\System32\dpapi.dll
    2624 svchost.exe          0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    2624 svchost.exe          0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    2624 svchost.exe          0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    2624 svchost.exe          0x00007fffc3fa0000 True   True   True  \Windows\System32\ncrypt.dll
    2624 svchost.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    2624 svchost.exe          0x00007ff7647c0000 True   False  True  \Windows\System32\svchost.exe
    2624 svchost.exe          0x00007fffbf670000 True   True   True  \Windows\System32\ssdpapi.dll
    2624 svchost.exe          0x00007fffbf660000 True   True   True  \Windows\System32\secur32.dll
    2624 svchost.exe          0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    3056 SearchIndexer.       0x00007fffbfac0000 True   True   True  \Windows\System32\samlib.dll
    3056 SearchIndexer.       0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    3056 SearchIndexer.       0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    3056 SearchIndexer.       0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    3056 SearchIndexer.       0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    3056 SearchIndexer.       0x00007fffb6150000 True   True   True  \Windows\System32\ELSCore.dll
    3056 SearchIndexer.       0x00007fffc4360000 True   True   True  \Windows\System32\sxs.dll
    3056 SearchIndexer.       0x00007fffc1d70000 True   True   True  \Windows\System32\wtsapi32.dll
    3056 SearchIndexer.       0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
    3056 SearchIndexer.       0x00007fffb6780000 True   True   True  \Windows\System32\MSWB7.dll
    3056 SearchIndexer.       0x00007fffc03a0000 True   True   True  \Windows\System32\bcd.dll
    3056 SearchIndexer.       0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    3056 SearchIndexer.       0x00007fffb67c0000 True   True   True  \Windows\System32\StructuredQuery.dll
    3056 SearchIndexer.       0x00007fffbe7c0000 True   True   True  \Windows\System32\samcli.dll
    3056 SearchIndexer.       0x00007fffc4400000 True   True   True  \Windows\System32\winsta.dll
    3056 SearchIndexer.       0x00007fffc1e30000 True   True   True  \Windows\System32\es.dll
    3056 SearchIndexer.       0x00007fffbe170000 True   True   True  \Windows\System32\mssprxy.dll
    3056 SearchIndexer.       0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    3056 SearchIndexer.       0x00007fffc6690000 True   True   True  \Windows\System32\ws2_32.dll
    3056 SearchIndexer.       0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    3056 SearchIndexer.       0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    3056 SearchIndexer.       0x00007fffc3af0000 True   True   True  \Windows\System32\userenv.dll
    3056 SearchIndexer.       0x0000004f55570000 False  False  False \Windows\System32\prm0009.dll
    3056 SearchIndexer.       0x00007fffb7500000 True   True   True  \Windows\System32\tquery.dll
    3056 SearchIndexer.       0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    3056 SearchIndexer.       0x00007fffc5120000 True   True   True  \Windows\System32\shell32.dll
    3056 SearchIndexer.       0x00007fffc3390000 True   True   True  \Windows\System32\devobj.dll
    3056 SearchIndexer.       0x0000004f56260000 False  False  False \Windows\System32\msxml3r.dll
